 -0.5846907E+02 -0.2742888E-03
 -0.5574966E+02 -0.3168356E-03
 -0.5303004E+02 -0.3676066E-03
 -0.5031048E+02 -0.4286904E-03
 -0.4759073E+02 -0.5030141E-03
 -0.4487082E+02 -0.5949278E-03
 -0.4215108E+02 -0.7114180E-03
 -0.3943114E+02 -0.8647968E-03
 -0.3671118E+02 -0.1079843E-02
 -0.3399094E+02 -0.1857046E-03
 -0.3126827E+02  0.5317600E-04
 -0.2854349E+02  0.2357266E-03
 -0.2581605E+02  0.6949796E-03
 -0.2308531E+02  0.1137042E-02
 -0.2035280E+02  0.2194232E-02
 -0.1761483E+02  0.3965605E-02
 -0.1487165E+02  0.5661064E-02
 -0.1212162E+02  0.3772299E-02
 -0.9371656E+01 -0.1755024E-01
 -0.6602590E+01 -0.1083083E+00
 -0.3732488E+01 -0.4544735E+00
 -0.4419460E+00 -0.1681966E+01
 -0.4161874E+00 -0.1583866E+01
 -0.3660363E+00 -0.1393502E+01
 -0.2948772E+00 -0.1122009E+01
 -0.2066517E+00 -0.7852436E+00
 -0.1065014E+00 -0.4027256E+00
 -0.3060990E-03  0.3342767E-02
  0.1059790E+00  0.4095348E+00
  0.2064396E+00  0.7923365E+00
  0.2952311E+00  0.1129434E+01
  0.3672236E+00  0.1401048E+01
  0.4177555E+00  0.1591270E+01
  0.4436162E+00  0.1689091E+01
  0.3729086E+01  0.4553753E+00
  0.6594814E+01  0.1083015E+00
  0.9359056E+01  0.1754214E-01
  0.1210326E+02 -0.3728155E-02
  0.1484643E+02 -0.5631326E-02
  0.1758193E+02 -0.3942610E-02
  0.2031380E+02 -0.2184545E-02
  0.2304333E+02 -0.1128377E-02
  0.2577171E+02 -0.6911909E-03
  0.2849644E+02 -0.2333071E-03
  0.3121743E+02 -0.5080013E-04
  0.3393546E+02  0.1868931E-03
  0.3665096E+02  0.1077951E-02
  0.3936634E+02  0.8630712E-03
  0.4208170E+02  0.7099941E-03
  0.4479699E+02  0.5937505E-03
  0.4751220E+02  0.5020363E-03
  0.5022727E+02  0.4278690E-03
  0.5294230E+02  0.3669138E-03
  0.5565742E+02  0.3162463E-03
  0.5837224E+02  0.2737833E-03
  0.6108727E+02  0.2379742E-03
  0.6380215E+02  0.2076181E-03
  0.6651704E+02  0.1817694E-03
  0.6923182E+02  0.1596691E-03
  0.7194643E+02  0.1407014E-03
  0.7466131E+02  0.1243645E-03
  0.7737587E+02  0.1102465E-03
  0.8009045E+02  0.9800588E-04
  0.8280508E+02  0.8735995E-04
  0.8551971E+02  0.7807303E-04
  0.8823414E+02  0.6994839E-04
  0.9094854E+02  0.6282055E-04
  0.9366286E+02  0.5655050E-04
  0.9637722E+02  0.5102060E-04
  0.9909133E+02  0.4613106E-04
  0.1018058E+03  0.4179736E-04
  0.1045199E+03  0.3794721E-04
  0.1072340E+03  0.3451890E-04
  0.1099481E+03  0.3145951E-04
  0.1126620E+03  0.2872347E-04
  0.1153757E+03  0.2627152E-04
  0.1180895E+03  0.2406985E-04
  0.1208033E+03  0.2208895E-04
  0.1235170E+03  0.2030341E-04
  0.1262304E+03  0.1869101E-04
  0.1289439E+03  0.1723237E-04
  0.1316572E+03  0.1591055E-04
  0.1343703E+03  0.1471077E-04
  0.1370839E+03  0.1361996E-04
  0.1397964E+03  0.1262670E-04
  0.1425097E+03  0.1172080E-04
  0.1452228E+03  0.1089344E-04
  0.1479354E+03  0.1013664E-04
  0.1506481E+03  0.9443495E-05
  0.1533605E+03  0.8807712E-05
  0.1560730E+03  0.8223848E-05
  0.1587852E+03  0.7686872E-05
  0.1614975E+03  0.7192466E-05
  0.1642094E+03  0.6736682E-05
  0.1669212E+03  0.6316018E-05
  0.1696331E+03  0.5927280E-05
  0.1723441E+03  0.5567662E-05
  0.1750556E+03  0.5234619E-05
  0.1777668E+03  0.4925850E-05
  0.1804776E+03  0.4639262E-05
  0.1831886E+03  0.4373034E-05
  0.1858992E+03  0.4125453E-05
  0.1886088E+03  0.3894978E-05
  0.1913192E+03  0.3680253E-05
  0.1940288E+03  0.3479980E-05
  0.1967385E+03  0.3293041E-05
  0.1994476E+03  0.3118397E-05
  0.2021565E+03  0.2955077E-05
  0.2048653E+03  0.2802234E-05
  0.2075738E+03  0.2659082E-05
  0.2102814E+03  0.2524891E-05
  0.2129893E+03  0.2399002E-05
  0.2156965E+03  0.2280812E-05
  0.2184035E+03  0.2169762E-05
  0.2211099E+03  0.2065349E-05
  0.2238158E+03  0.1967110E-05
  0.2265215E+03  0.1874607E-05
  0.2292268E+03  0.1787451E-05
  0.2319316E+03  0.1705273E-05
  0.2346355E+03  0.1627743E-05
  0.2373389E+03  0.1554540E-05
  0.2400419E+03  0.1485393E-05
  0.2427442E+03  0.1420029E-05
  0.2454458E+03  0.1358203E-05
  0.2481465E+03  0.1299690E-05
  0.2508462E+03  0.1244281E-05
  0.2535456E+03  0.1191785E-05
  0.2562440E+03  0.1142014E-05
  0.2589413E+03  0.1094805E-05
  0.2616384E+03  0.1049998E-05
  0.2643335E+03  0.1007452E-05
  0.2670276E+03  0.9670371E-06
  0.2697203E+03  0.9286141E-06
  0.2724130E+03  0.8920795E-06
  0.2751023E+03  0.8573110E-06
  0.2777911E+03  0.8242164E-06
  0.2804780E+03  0.7926996E-06
  0.2831636E+03  0.7626666E-06
  0.2858472E+03  0.7340391E-06
  0.2885278E+03  0.7067370E-06
  0.2912077E+03  0.6806867E-06
  0.2938842E+03  0.6558217E-06
  0.2965580E+03  0.6320790E-06
  0.2992298E+03  0.6093946E-06
  0.3018975E+03  0.5877150E-06
  0.3045612E+03  0.5669851E-06
  0.3072226E+03  0.5471578E-06
  0.3098798E+03  0.5281867E-06
  0.3125318E+03  0.5100252E-06
  0.3151793E+03  0.4926320E-06
  0.3178210E+03  0.4759705E-06
  0.3204575E+03  0.4600022E-06
  0.3230869E+03  0.4446926E-06
  0.3257086E+03  0.4300082E-06
  0.3283228E+03  0.4159199E-06
  0.3309275E+03  0.4023989E-06
  0.3335221E+03  0.3894137E-06
  0.3361048E+03  0.3769430E-06
  0.3386750E+03  0.3649574E-06
  0.3412316E+03  0.3534373E-06
  0.3437703E+03  0.3423563E-06
  0.3462915E+03  0.3316972E-06
  0.3487922E+03  0.3214370E-06
  0.3512672E+03  0.3115572E-06
  0.3537155E+03  0.3020386E-06
  0.3561324E+03  0.2928638E-06
  0.3585137E+03  0.2840148E-06
  0.3608516E+03  0.2754763E-06
  0.3631418E+03  0.2672312E-06
  0.3653749E+03  0.2592624E-06
  0.3675402E+03  0.2515537E-06
  0.3696263E+03  0.2440901E-06
  0.3716195E+03  0.2368543E-06
  0.3734992E+03  0.2298296E-06
  0.3752470E+03  0.2229968E-06
  0.3768363E+03  0.2163397E-06
  0.3782360E+03  0.2098380E-06
  0.3794099E+03  0.2034687E-06
  0.3803142E+03  0.1972092E-06
  0.3809399E+03  0.1910504E-06
  0.3812836E+03  0.1849971E-06
  0.3814190E+03  0.1790760E-06
  0.3816224E+03  0.1734050E-06
  0.3828916E+03  0.1684243E-06
  0.3881903E+03  0.1654565E-06
  0.4074238E+03  0.1689443E-06
  0.4957052E+03  0.2036767E-06
  0.4634688E+03  0.1904004E-06
  0.4060640E+03  0.1667542E-06
  0.3261514E+03  0.1338861E-06
  0.2303208E+03  0.9448726E-07
  0.1203929E+03  0.4929801E-07
  0.6612785E+00  0.1813381E-10
 -0.1154585E+03 -0.4764636E-07
 -0.2280849E+03 -0.9395291E-07
 -0.3277292E+03 -0.1349782E-06
 -0.4074414E+03 -0.1677678E-06
 -0.4646488E+03 -0.1913100E-06
 -0.3599407E+03 -0.1583734E-06
 -0.3585112E+03 -0.1629256E-06
 -0.3581244E+03 -0.1681537E-06
 -0.3578552E+03 -0.1736397E-06
 -0.3574376E+03 -0.1792677E-06
 -0.3567952E+03 -0.1850086E-06
 -0.3559029E+03 -0.1908526E-06
 -0.3547849E+03 -0.1968158E-06
 -0.3534638E+03 -0.2029085E-06
 -0.3519710E+03 -0.2091519E-06
 -0.3503292E+03 -0.2155577E-06
 -0.3485632E+03 -0.2221445E-06
 -0.3466940E+03 -0.2289305E-06
 -0.3447368E+03 -0.2359319E-06
 -0.3427062E+03 -0.2431615E-06
 -0.3406117E+03 -0.2506355E-06
 -0.3384648E+03 -0.2583689E-06
 -0.3362711E+03 -0.2663782E-06
 -0.3340378E+03 -0.2746764E-06
 -0.3317700E+03 -0.2832809E-06
 -0.3294721E+03 -0.2922071E-06
 -0.3271499E+03 -0.3014732E-06
 -0.3248036E+03 -0.3110951E-06
 -0.3224389E+03 -0.3210922E-06
 -0.3200575E+03 -0.3314836E-06
 -0.3176590E+03 -0.3422897E-06
 -0.3152487E+03 -0.3535286E-06
 -0.3128251E+03 -0.3652263E-06
 -0.3103917E+03 -0.3774029E-06
 -0.3079489E+03 -0.3900873E-06
 -0.3054968E+03 -0.4032990E-06
 -0.3030377E+03 -0.4170713E-06
 -0.3005713E+03 -0.4314305E-06
 -0.2980990E+03 -0.4464075E-06
 -0.2956209E+03 -0.4620345E-06
 -0.2931379E+03 -0.4783471E-06
 -0.2906509E+03 -0.4953819E-06
 -0.2881577E+03 -0.5131745E-06
 -0.2856624E+03 -0.5317714E-06
 -0.2831629E+03 -0.5512115E-06
 -0.2806606E+03 -0.5715452E-06
 -0.2781553E+03 -0.5928204E-06
 -0.2756468E+03 -0.6150900E-06
 -0.2731368E+03 -0.6384109E-06
 -0.2706239E+03 -0.6628430E-06
 -0.2681088E+03 -0.6884500E-06
 -0.2655921E+03 -0.7153004E-06
 -0.2630732E+03 -0.7434668E-06
 -0.2605532E+03 -0.7730276E-06
 -0.2580310E+03 -0.8040682E-06
 -0.2555079E+03 -0.8366746E-06
 -0.2529834E+03 -0.8709396E-06
 -0.2504575E+03 -0.9069787E-06
 -0.2479302E+03 -0.9448889E-06
 -0.2454023E+03 -0.9847925E-06
 -0.2428733E+03 -0.1026814E-05
 -0.2403431E+03 -0.1071093E-05
 -0.2378122E+03 -0.1117773E-05
 -0.2352804E+03 -0.1167014E-05
 -0.2327478E+03 -0.1218980E-05
 -0.2302146E+03 -0.1273858E-05
 -0.2276807E+03 -0.1331844E-05
 -0.2251460E+03 -0.1393151E-05
 -0.2226107E+03 -0.1458007E-05
 -0.2200751E+03 -0.1526661E-05
 -0.2175389E+03 -0.1599383E-05
 -0.2150021E+03 -0.1676455E-05
 -0.2124650E+03 -0.1758199E-05
 -0.2099274E+03 -0.1844966E-05
 -0.2073888E+03 -0.1937110E-05
 -0.2048505E+03 -0.2035039E-05
 -0.2023115E+03 -0.2139196E-05
 -0.1997723E+03 -0.2250046E-05
 -0.1972324E+03 -0.2368123E-05
 -0.1946927E+03 -0.2493986E-05
 -0.1921522E+03 -0.2628252E-05
 -0.1896118E+03 -0.2771612E-05
 -0.1870710E+03 -0.2924785E-05
 -0.1845297E+03 -0.3088601E-05
 -0.1819884E+03 -0.3263939E-05
 -0.1794467E+03 -0.3451777E-05
 -0.1769053E+03 -0.3653196E-05
 -0.1743630E+03 -0.3869368E-05
 -0.1718205E+03 -0.4101581E-05
 -0.1692776E+03 -0.4351296E-05
 -0.1667354E+03 -0.4620088E-05
 -0.1641926E+03 -0.4909695E-05
 -0.1616497E+03 -0.5222082E-05
 -0.1591061E+03 -0.5559391E-05
 -0.1565627E+03 -0.5924002E-05
 -0.1540195E+03 -0.6318591E-05
 -0.1514756E+03 -0.6746090E-05
 -0.1489320E+03 -0.7209861E-05
 -0.1463876E+03 -0.7713499E-05
 -0.1438439E+03 -0.8261176E-05
 -0.1412998E+03 -0.8857530E-05
 -0.1387554E+03 -0.9507689E-05
 -0.1362108E+03 -0.1021753E-04
 -0.1336663E+03 -0.1099360E-04
 -0.1311214E+03 -0.1184326E-04
 -0.1285770E+03 -0.1277502E-04
 -0.1260323E+03 -0.1379822E-04
 -0.1234875E+03 -0.1492366E-04
 -0.1209425E+03 -0.1616355E-04
 -0.1183973E+03 -0.1753175E-04
 -0.1158519E+03 -0.1904421E-04
 -0.1133067E+03 -0.2071911E-04
 -0.1107615E+03 -0.2257725E-04
 -0.1082161E+03 -0.2464248E-04
 -0.1056706E+03 -0.2694255E-04
 -0.1031252E+03 -0.2950921E-04
 -0.1005796E+03 -0.3237909E-04
 -0.9803389E+02 -0.3559507E-04
 -0.9548798E+02 -0.3920679E-04
 -0.9294241E+02 -0.4327216E-04
 -0.9039649E+02 -0.4785899E-04
 -0.8785052E+02 -0.5304655E-04
 -0.8530476E+02 -0.5892870E-04
 -0.8275881E+02 -0.6561566E-04
 -0.8021249E+02 -0.7323758E-04
 -0.7766654E+02 -0.8194986E-04
 -0.7512063E+02 -0.9193762E-04
 -0.7257418E+02 -0.1034215E-03
 -0.7002818E+02 -0.1166671E-03
 -0.6748183E+02 -0.1319942E-03
 -0.6493562E+02 -0.1497897E-03
 -0.6238911E+02 -0.1705256E-03
 -0.5984272E+02 -0.1947786E-03
 -0.5729634E+02 -0.2232614E-03
 -0.5474977E+02 -0.2568620E-03
 -0.5220328E+02 -0.2967067E-03
 -0.4965676E+02 -0.3442551E-03
 -0.4711013E+02 -0.4014601E-03
 -0.4456339E+02 -0.4710630E-03
 -0.4201659E+02 -0.5571437E-03
 -0.3946982E+02 -0.6662364E-03
 -0.3692279E+02 -0.8098594E-03
 -0.3437583E+02 -0.1011180E-02
 -0.3182859E+02 -0.1739039E-03
 -0.2927878E+02  0.4990634E-04
 -0.2672627E+02  0.2210403E-03
 -0.2417206E+02  0.6519024E-03
 -0.2161399E+02  0.1068116E-02
 -0.1905352E+02  0.2061879E-02
 -0.1649106E+02  0.3720009E-02
 -0.1392764E+02  0.5307786E-02
 -0.1136006E+02  0.3534388E-02
 -0.8791286E+01 -0.1648479E-01
 -0.6200388E+01 -0.1017823E+00
 -0.3508889E+01 -0.4275472E+00
 -0.3077964E+01 -0.3752694E+00
 -0.2465952E+01 -0.3011654E+00
 -0.1712200E+01 -0.2096798E+00
 -0.8624722E+00 -0.1061397E+00
  0.3392075E-01  0.3417700E-02
  0.9259030E+00  0.1126654E+00
  0.1764482E+01  0.2154593E+00
  0.2502722E+01  0.3058493E+00
  0.3097620E+01  0.3785391E+00
  0.3515279E+01  0.4293419E+00
  0.6218232E+01  0.1022634E+00
  0.8823256E+01  0.1659837E-01
  0.1140553E+02 -0.3509313E-02
  0.1398241E+02 -0.5317295E-02
  0.1655024E+02 -0.3727362E-02
  0.1911444E+02 -0.2071939E-02
  0.2167775E+02 -0.1067720E-02
  0.2424656E+02 -0.6538018E-03
  0.2681358E+02 -0.2205710E-03
  0.2937597E+02 -0.4752541E-04
  0.3193518E+02  0.1762710E-03
  0.3449109E+02  0.1014247E-02
  0.3704630E+02  0.8122511E-03
  0.3960128E+02  0.6682323E-03
  0.4215633E+02  0.5588406E-03
  0.4471124E+02  0.4725202E-03
  0.4726637E+02  0.4027162E-03
  0.4982119E+02  0.3453442E-03
  0.5237612E+02  0.2976527E-03
  0.5493114E+02  0.2576845E-03
  0.5748597E+02  0.2239797E-03
  0.6004087E+02  0.1954074E-03
  0.6259564E+02  0.1710776E-03
  0.6515041E+02  0.1502762E-03
  0.6770517E+02  0.1324235E-03
  0.7025968E+02  0.1170472E-03
  0.7281436E+02  0.1037591E-03
  0.7536890E+02  0.9223829E-04
  0.7792329E+02  0.8221831E-04
  0.8047784E+02  0.7347746E-04
  0.8303236E+02  0.6583075E-04
  0.8558660E+02  0.5912231E-04
  0.8814089E+02  0.5322109E-04
  0.9069519E+02  0.4801658E-04
  0.9324950E+02  0.4341478E-04
  0.9580370E+02  0.3933609E-04
  0.9835769E+02  0.3571252E-04
  0.1009118E+03  0.3248603E-04
  0.1034658E+03  0.2960676E-04
  0.1060196E+03  0.2703172E-04
  0.1085736E+03  0.2472417E-04
  0.1111274E+03  0.2265212E-04
  0.1136812E+03  0.2078781E-04
  0.1162350E+03  0.1910742E-04
  0.1187883E+03  0.1758992E-04
  0.1213419E+03  0.1621719E-04
  0.1238954E+03  0.1497324E-04
  0.1264485E+03  0.1384411E-04
  0.1290018E+03  0.1281756E-04
  0.1315551E+03  0.1188275E-04
  0.1341077E+03  0.1103024E-04
  0.1366609E+03  0.1025159E-04
  0.1392137E+03  0.9539399E-05
  0.1417661E+03  0.8887039E-05
  0.1443192E+03  0.8288733E-05
  0.1468714E+03  0.7739229E-05
  0.1494238E+03  0.7233925E-05
  0.1519761E+03  0.6768637E-05
  0.1545281E+03  0.6339707E-05
  0.1570798E+03  0.5943821E-05
  0.1596317E+03  0.5577977E-05
  0.1621833E+03  0.5239559E-05
  0.1647345E+03  0.4926135E-05
  0.1672858E+03  0.4635554E-05
  0.1698373E+03  0.4365873E-05
  0.1723879E+03  0.4115328E-05
  0.1749387E+03  0.3882321E-05
  0.1774892E+03  0.3665433E-05
  0.1800394E+03  0.3463349E-05
  0.1825894E+03  0.3274888E-05
  0.1851393E+03  0.3098955E-05
  0.1876888E+03  0.2934606E-05
  0.1902383E+03  0.2780909E-05
  0.1927866E+03  0.2637075E-05
  0.1953354E+03  0.2502362E-05
  0.1978838E+03  0.2376072E-05
  0.2004321E+03  0.2257604E-05
  0.2029795E+03  0.2146378E-05
  0.2055266E+03  0.2041874E-05
  0.2080738E+03  0.1943618E-05
  0.2106204E+03  0.1851168E-05
  0.2131665E+03  0.1764119E-05
  0.2157120E+03  0.1682096E-05
  0.2182576E+03  0.1604761E-05
  0.2208020E+03  0.1531794E-05
  0.2233462E+03  0.1462911E-05
  0.2258896E+03  0.1397839E-05
  0.2284327E+03  0.1336326E-05
  0.2309746E+03  0.1278142E-05
  0.2335162E+03  0.1223080E-05
  0.2360574E+03  0.1170938E-05
  0.2385975E+03  0.1121536E-05
  0.2411367E+03  0.1074695E-05
  0.2436753E+03  0.1030266E-05
  0.2462123E+03  0.9881015E-06
  0.2487493E+03  0.9480670E-06
  0.2512843E+03  0.9100304E-06
  0.2538184E+03  0.8738755E-06
  0.2563511E+03  0.8394911E-06
  0.2588831E+03  0.8067743E-06
  0.2614129E+03  0.7756308E-06
  0.2639419E+03  0.7459691E-06
  0.2664686E+03  0.7177090E-06
  0.2689943E+03  0.6907694E-06
  0.2715172E+03  0.6650754E-06
  0.2740383E+03  0.6405630E-06
  0.2765575E+03  0.6171608E-06
  0.2790734E+03  0.5948173E-06
  0.2815871E+03  0.5734696E-06
  0.2840982E+03  0.5530669E-06
  0.2866052E+03  0.5335617E-06
  0.2891096E+03  0.5149039E-06
  0.2916099E+03  0.4970479E-06
  0.2941054E+03  0.4799600E-06
  0.2965967E+03  0.4635916E-06
  0.2990834E+03  0.4479115E-06
  0.3015639E+03  0.4328840E-06
  0.3040389E+03  0.4184767E-06
  0.3065052E+03  0.4046593E-06
  0.3089652E+03  0.3914010E-06
  0.3114162E+03  0.3786757E-06
  0.3138583E+03  0.3664587E-06
  0.3162890E+03  0.3547212E-06
  0.3187076E+03  0.3434427E-06
  0.3211127E+03  0.3326016E-06
  0.3235027E+03  0.3221748E-06
  0.3258747E+03  0.3121423E-06
  0.3282272E+03  0.3024891E-06
  0.3305571E+03  0.2931899E-06
  0.3328607E+03  0.2842325E-06
  0.3351347E+03  0.2755981E-06
  0.3373752E+03  0.2672718E-06
  0.3395772E+03  0.2592377E-06
  0.3417308E+03  0.2514764E-06
  0.3438313E+03  0.2439770E-06
  0.3458689E+03  0.2367237E-06
  0.3478327E+03  0.2297001E-06
  0.3497077E+03  0.2228904E-06
  0.3514765E+03  0.2162791E-06
  0.3531199E+03  0.2098496E-06
  0.3546164E+03  0.2035854E-06
  0.3559310E+03  0.1974657E-06
  0.3570269E+03  0.1914673E-06
  0.3578836E+03  0.1855768E-06
  0.3584766E+03  0.1797831E-06
  0.3587996E+03  0.1740838E-06
  0.3590140E+03  0.1685541E-06
  0.3593831E+03  0.1632953E-06
  0.3607425E+03  0.1586786E-06
  0.3658257E+03  0.1559227E-06
  0.3837899E+03  0.1591418E-06
  0.3378665E+03  0.1400872E-06
  0.2724909E+03  0.1129618E-06
  0.1914226E+03  0.7932232E-07
  0.9950037E+02  0.4118345E-07
  0.1998767E+01  0.7368938E-09
 -0.9565720E+02 -0.3976985E-07
 -0.1881251E+03 -0.7812739E-07
 -0.2701489E+03 -0.1121606E-06
 -0.3365877E+03 -0.1397316E-06
 -0.3832584E+03 -0.1590970E-06
 -0.3651411E+03 -0.1557205E-06
 -0.3130998E+03 -0.1422867E-06
 -0.3102869E+03 -0.1556195E-06
 -0.3094250E+03 -0.1604478E-06
 -0.3085121E+03 -0.1654399E-06
 -0.3074968E+03 -0.1705835E-06
 -0.3063472E+03 -0.1758588E-06
 -0.3050467E+03 -0.1812703E-06
 -0.3035982E+03 -0.1868054E-06
 -0.3020531E+03 -0.1925012E-06
 -0.3004422E+03 -0.1983890E-06
 -0.2987524E+03 -0.2044607E-06
 -0.2969839E+03 -0.2107204E-06
 -0.2951622E+03 -0.2171906E-06
 -0.2933025E+03 -0.2238934E-06
 -0.2914035E+03 -0.2308356E-06
 -0.2894663E+03 -0.2380257E-06
 -0.2874977E+03 -0.2454804E-06
 -0.2855032E+03 -0.2532118E-06
 -0.2834872E+03 -0.2612382E-06
 -0.2814531E+03 -0.2695737E-06
 -0.2794036E+03 -0.2782368E-06
 -0.2773384E+03 -0.2872404E-06
 -0.2752610E+03 -0.2966042E-06
 -0.2731718E+03 -0.3063427E-06
 -0.2710725E+03 -0.3164803E-06
 -0.2689633E+03 -0.3270312E-06
 -0.2668463E+03 -0.3380219E-06
 -0.2647215E+03 -0.3494706E-06
 -0.2625907E+03 -0.3614043E-06
 -0.2604536E+03 -0.3738477E-06
 -0.2583109E+03 -0.3868249E-06
 -0.2561641E+03 -0.4003673E-06
 -0.2540123E+03 -0.4145018E-06
 -0.2518566E+03 -0.4292610E-06
 -0.2496973E+03 -0.4446800E-06
 -0.2475345E+03 -0.4607947E-06
 -0.2453686E+03 -0.4776410E-06
 -0.2432002E+03 -0.4952608E-06
 -0.2410295E+03 -0.5136961E-06
 -0.2388559E+03 -0.5329929E-06
 -0.2366805E+03 -0.5532015E-06
 -0.2345029E+03 -0.5743729E-06
 -0.2323238E+03 -0.5965634E-06
 -0.2301426E+03 -0.6198294E-06
 -0.2279604E+03 -0.6442360E-06
