 -0.4241734E-03 -0.2814487E-03
 -0.5091565E-03 -0.4381551E-03
 -0.6237359E-03 -0.6741325E-03
 -0.7792538E-03 -0.1011086E-02
 -0.9772924E-03 -0.1454294E-02
 -0.1188273E-02 -0.1964096E-02
 -0.1465946E-02 -0.2649192E-02
 -0.1856240E-02 -0.3614405E-02
 -0.2406501E-02 -0.4973231E-02
 -0.3172739E-02 -0.6859561E-02
 -0.4225687E-02 -0.9441428E-02
 -0.5516306E-02 -0.1280854E-01
 -0.7233565E-02 -0.1733493E-01
 -0.9593495E-02 -0.2349099E-01
 -0.1283573E-01 -0.3185855E-01
 -0.1722082E-01 -0.4316167E-01
 -0.2302110E-01 -0.5831849E-01
 -0.3084684E-01 -0.7876457E-01
 -0.4142786E-01 -0.1063631E+00
 -0.5573867E-01 -0.1435443E+00
 -0.7498607E-01 -0.1936449E+00
 -0.1007922E+00 -0.2611633E+00
 -0.1358069E+00 -0.3521454E+00
 -0.1825189E+00 -0.4745656E+00
 -0.2457112E+00 -0.6395340E+00
 -0.3307188E+00 -0.8617610E+00
 -0.4449625E+00 -0.1161074E+01
 -0.5983170E+00 -0.1564002E+01
 -0.8026546E+00 -0.2103202E+01
 -0.9636530E+00 -0.1837399E+01
 -0.1198959E+01 -0.1328314E+01
 -0.1366427E+01 -0.6445842E+00
 -0.1331019E+01  0.7955650E-01
 -0.1036575E+01  0.6613962E+00
 -0.5464724E+00  0.9352872E+00
 -0.1632512E-01  0.8314054E+00
  0.3901599E+00  0.4112179E+00
  0.5864123E+00 -0.1688129E+00
  0.5930915E+00 -0.7355828E+00
  0.5047120E+00 -0.1162650E+01
  0.4276564E+00 -0.1386349E+01
  0.3180827E+00 -0.1030870E+01
  0.2360913E+00 -0.7657216E+00
  0.1754016E+00 -0.5687961E+00
  0.1305072E+00 -0.4225427E+00
  0.9720538E-01 -0.3139301E+00
  0.7281369E-01 -0.2339208E+00
  0.5427021E-01 -0.1737284E+00
  0.4099934E-01 -0.1299900E+00
  0.3074851E-01 -0.9671432E-01
  0.2314058E-01 -0.7194671E-01
  0.1782005E-01 -0.5418009E-01
  0.1347944E-01 -0.4034345E-01
  0.1008276E-01 -0.2974528E-01
  0.8135380E-02 -0.2258587E-01
  0.6603037E-02 -0.1720810E-01
  0.5128205E-02 -0.1287284E-01
  0.3780442E-02 -0.9394492E-02
  0.2856638E-02 -0.6829038E-02
  0.2748505E-02 -0.5352172E-02
  0.2518986E-02 -0.4169011E-02
  0.2149183E-02 -0.3189382E-02
  0.1667793E-02 -0.2362332E-02
  0.1164243E-02 -0.1674440E-02
  0.8082191E-03 -0.1150466E-02
  0.8837155E-03 -0.8592385E-03
  0.9883014E-03 -0.6596149E-03
  0.1006583E-02 -0.5028179E-03
  0.9421012E-03 -0.3791156E-03
  0.8054494E-03 -0.2811747E-03
  0.6180343E-03 -0.2032627E-03
  0.4162438E-03 -0.1404380E-03
  0.2576502E-03 -0.8753206E-04
  0.2311451E-03 -0.3789401E-04
  0.3122060E-03  0.7569141E-05
  0.3642027E-03  0.4084927E-04
  0.3896752E-03  0.6291492E-04
  0.3900048E-03  0.7449305E-04
  0.3668711E-03  0.7650076E-04
  0.3228029E-03  0.6993741E-04
  0.2618947E-03  0.5633085E-04
  0.1904401E-03  0.3798334E-04
  0.1179381E-03  0.1838088E-04
  0.5850301E-04  0.2842925E-05
  0.3310277E-04 -0.4428838E-06
  0.5030849E-04  0.1184483E-04
  0.6098795E-04  0.2042636E-04
  0.6689029E-04  0.2586487E-04
  0.6937563E-04  0.2929192E-04
  0.6990033E-04  0.3157616E-04
  0.7039874E-04  0.3406818E-04
  0.7363830E-04  0.3872633E-04
  0.8374333E-04  0.4847411E-04
  0.1070706E-03  0.6784254E-04
  0.9759261E-04  0.6081542E-04
  0.8986332E-04  0.5528931E-04
  0.8322835E-04  0.5071059E-04
  0.7737372E-04  0.4679718E-04
  0.7212128E-04  0.4337970E-04
  0.6735988E-04  0.4034861E-04
  0.6301330E-04  0.3762870E-04
  0.5902642E-04  0.3516683E-04
  0.5535711E-04  0.3292404E-04
  0.5197143E-04  0.3087089E-04
  0.4884131E-04  0.2898412E-04
  0.4594278E-04  0.2724512E-04
  0.4325486E-04  0.2563844E-04
  0.4075926E-04  0.2415103E-04
  0.3843962E-04  0.2277164E-04
  0.3628120E-04  0.2149050E-04
  0.3427094E-04  0.2029904E-04
  0.3239671E-04  0.1918952E-04
  0.3064784E-04  0.1815517E-04
  0.2901443E-04  0.1718984E-04
  0.2748754E-04  0.1628798E-04
  0.2605906E-04  0.1544462E-04
  0.2472155E-04  0.1465525E-04
  0.2346815E-04  0.1391570E-04
  0.2229270E-04  0.1322223E-04
  0.2118952E-04  0.1257145E-04
  0.2015333E-04  0.1196022E-04
  0.1917936E-04  0.1138569E-04
  0.1826325E-04  0.1084524E-04
  0.1740093E-04  0.1033647E-04
  0.1658867E-04  0.9857163E-05
  0.1582305E-04  0.9405318E-05
  0.1510092E-04  0.8979050E-05
  0.1441931E-04  0.8576621E-05
  0.1377564E-04  0.8196498E-05
  0.1316735E-04  0.7837182E-05
  0.1259215E-04  0.7497321E-05
  0.1204789E-04  0.7175666E-05
  0.1153265E-04  0.6871054E-05
  0.1104459E-04  0.6582434E-05
  0.1058200E-04  0.6308804E-05
  0.1014328E-04  0.6049209E-05
  0.9727023E-05  0.5802824E-05
  0.9331831E-05  0.5568837E-05
  0.8956454E-05  0.5346523E-05
  0.8599724E-05  0.5135165E-05
  0.8260545E-05  0.4934149E-05
  0.7937863E-05  0.4742840E-05
  0.7630753E-05  0.4560716E-05
  0.7338305E-05  0.4387220E-05
  0.7059693E-05  0.4221885E-05
  0.6794158E-05  0.4064248E-05
  0.6540941E-05  0.3913887E-05
  0.6299386E-05  0.3770393E-05
  0.6068839E-05  0.3633393E-05
  0.5848710E-05  0.3502542E-05
  0.5638432E-05  0.3377500E-05
  0.5437490E-05  0.3257971E-05
  0.5245376E-05  0.3143655E-05
  0.5061632E-05  0.3034277E-05
  0.4885830E-05  0.2929592E-05
  0.4717541E-05  0.2829346E-05
  0.4556395E-05  0.2733317E-05
  0.4402025E-05  0.2641290E-05
  0.4254073E-05  0.2553053E-05
  0.4112232E-05  0.2468427E-05
  0.3976190E-05  0.2387228E-05
  0.3845659E-05  0.2309274E-05
  0.3720357E-05  0.2234414E-05
  0.3600034E-05  0.2162484E-05
  0.3484443E-05  0.2093345E-05
  0.3373337E-05  0.2026843E-05
  0.3266510E-05  0.1962853E-05
  0.3163733E-05  0.1901239E-05
  0.3064810E-05  0.1841873E-05
  0.2969543E-05  0.1784636E-05
  0.2877737E-05  0.1729402E-05
  0.2789218E-05  0.1676071E-05
  0.2703787E-05  0.1624482E-05
  0.2621319E-05  0.1574608E-05
  0.2541508E-05  0.1526123E-05
  0.2464182E-05  0.1478914E-05
  0.2389232E-05  0.1432964E-05
  0.2316333E-05  0.1387919E-05
  0.2245173E-05  0.1343454E-05
  0.2175313E-05  0.1299053E-05
  0.2106319E-05  0.1254234E-05
  0.2037335E-05  0.1207877E-05
  0.1967030E-05  0.1158198E-05
  0.1893310E-05  0.1102293E-05
  0.1812637E-05  0.1035181E-05
  0.1718813E-05  0.9480138E-06
  0.1601434E-05  0.8256773E-06
  0.1438205E-05  0.6356440E-06
  0.1192491E-05  0.3242521E-06
  0.8051705E-06 -0.1956260E-06
  0.1477322E-06 -0.1114874E-05
 -0.1053662E-05 -0.2843271E-05
 -0.3517125E-05 -0.6463127E-05
 -0.1061734E-04 -0.1709157E-04
 -0.1061784E-04 -0.1698693E-04
 -0.1073327E-04 -0.1696764E-04
 -0.1094212E-04 -0.1701160E-04
 -0.1131757E-04 -0.1724709E-04
 -0.1174146E-04 -0.1750792E-04
 -0.1208722E-04 -0.1762324E-04
 -0.1224377E-04 -0.1747610E-04
 -0.1259977E-04 -0.1763113E-04
 -0.1292578E-04 -0.1778448E-04
 -0.1316258E-04 -0.1787270E-04
 -0.1335372E-04 -0.1796703E-04
 -0.2161479E-05 -0.1904652E-05
 -0.1569026E-05 -0.1004709E-05
 -0.1260884E-05 -0.5140336E-06
 -0.1098713E-05 -0.2341897E-06
 -0.1015689E-05 -0.6863539E-07
 -0.9791920E-06  0.2997356E-07
 -0.9692096E-06  0.9074179E-07
 -0.9752598E-06  0.1290752E-06
 -0.9899939E-06  0.1557791E-06
 -0.1011805E-05  0.1733621E-06
 -0.1036503E-05  0.1880331E-06
 -0.1063267E-05  0.2011328E-06
 -0.1092442E-05  0.2122973E-06
 -0.1124137E-05  0.2215108E-06
 -0.1157084E-05  0.2307141E-06
 -0.1191168E-05  0.2402020E-06
 -0.1226941E-05  0.2492941E-06
 -0.1264416E-05  0.2581037E-06
 -0.1303436E-05  0.2669698E-06
 -0.1343965E-05  0.2760648E-06
 -0.1386104E-05  0.2853791E-06
 -0.1429976E-05  0.2948771E-06
 -0.1475608E-05  0.3046434E-06
 -0.1523121E-05  0.3146634E-06
 -0.1572574E-05  0.3249963E-06
 -0.1624040E-05  0.3356959E-06
 -0.1677691E-05  0.3466832E-06
 -0.1733526E-05  0.3581306E-06
 -0.1791725E-05  0.3699655E-06
 -0.1852379E-05  0.3822586E-06
 -0.1915612E-05  0.3950249E-06
 -0.1981560E-05  0.4083015E-06
 -0.2050359E-05  0.4221112E-06
 -0.2122159E-05  0.4364888E-06
 -0.2197116E-05  0.4514612E-06
 -0.2275397E-05  0.4670722E-06
 -0.2357179E-05  0.4833516E-06
 -0.2442654E-05  0.5003402E-06
 -0.2532017E-05  0.5180769E-06
 -0.2625480E-05  0.5366053E-06
 -0.2723274E-05  0.5559733E-06
 -0.2825641E-05  0.5762255E-06
 -0.2932830E-05  0.5974194E-06
 -0.3045128E-05  0.6196077E-06
 -0.3162815E-05  0.6428489E-06
 -0.3286209E-05  0.6672116E-06
 -0.3415633E-05  0.6927600E-06
 -0.3551452E-05  0.7195645E-06
 -0.3694038E-05  0.7477139E-06
 -0.3843803E-05  0.7772864E-06
 -0.4001172E-05  0.8083761E-06
 -0.4166618E-05  0.8410814E-06
 -0.4340623E-05  0.8755091E-06
 -0.4523732E-05  0.9117725E-06
 -0.4716506E-05  0.9500039E-06
 -0.4919566E-05  0.9903317E-06
 -0.5133551E-05  0.1032909E-05
 -0.5359176E-05  0.1077893E-05
 -0.5597197E-05  0.1125468E-05
 -0.5848418E-05  0.1175812E-05
 -0.6113713E-05  0.1229144E-05
 -0.6394024E-05  0.1285684E-05
 -0.6690366E-05  0.1345701E-05
 -0.7003823E-05  0.1409459E-05
 -0.7335559E-05  0.1477264E-05
 -0.7686853E-05  0.1549455E-05
 -0.8059044E-05  0.1626408E-05
 -0.8453616E-05  0.1708527E-05
 -0.8872150E-05  0.1796288E-05
 -0.9316352E-05  0.1890195E-05
 -0.9788057E-05  0.1990818E-05
 -0.1028927E-04  0.2098831E-05
 -0.1082211E-04  0.2214935E-05
 -0.1138891E-04  0.2339947E-05
 -0.1199216E-04  0.2474825E-05
 -0.1263453E-04  0.2620609E-05
 -0.1331889E-04  0.2778545E-05
 -0.1404835E-04  0.2950009E-05
 -0.1482623E-04  0.3136637E-05
 -0.1565603E-04  0.3340321E-05
 -0.1654153E-04  0.3563279E-05
 -0.1748669E-04  0.3808143E-05
 -0.1849558E-04  0.4078071E-05
 -0.1957251E-04  0.4376872E-05
 -0.2072173E-04  0.4709236E-05
 -0.2194751E-04  0.5080923E-05
 -0.2325366E-04  0.5499354E-05
 -0.2464348E-04  0.5973977E-05
 -0.2611905E-04  0.6517228E-05
 -0.2768070E-04  0.7145740E-05
 -0.2932603E-04  0.7882179E-05
 -0.3104852E-04  0.8757755E-05
 -0.3283647E-04  0.9816042E-05
 -0.3467185E-04  0.1111815E-04
 -0.3653144E-04  0.1274951E-04
 -0.3839173E-04  0.1483071E-04
 -0.4024460E-04  0.1753855E-04
 -0.4213762E-04  0.2116551E-04
 -0.4047076E-04  0.1238798E-04
 -0.3989535E-04  0.8591860E-05
 -0.4015233E-04  0.7341857E-05
 -0.4112895E-04  0.7048835E-05
 -0.4280827E-04  0.6625766E-05
 -0.4526487E-04  0.5287694E-05
 -0.4865329E-04  0.2599641E-05
 -0.5331535E-04 -0.2508752E-05
 -0.5953535E-04 -0.1018081E-04
 -0.6645435E-04 -0.5801174E-05
 -0.7424587E-04  0.7999077E-05
 -0.8310315E-04  0.2487145E-04
 -0.9295320E-04  0.4068976E-04
 -0.1036429E-03  0.5266633E-04
 -0.1151418E-03  0.5881199E-04
 -0.1278031E-03  0.5764642E-04
 -0.1423610E-03  0.4797566E-04
 -0.1603170E-03  0.2835896E-04
 -0.1836374E-03 -0.2768570E-05
 -0.2150016E-03 -0.4785958E-04
 -0.2427431E-03 -0.7543398E-04
 -0.2663940E-03 -0.8254116E-04
 -0.2968138E-03 -0.9497629E-04
 -0.3418931E-03 -0.1320720E-03
 -0.4086767E-03 -0.2097997E-03
 -0.5050518E-03 -0.3429978E-03
 -0.6410580E-03 -0.5471548E-03
 -0.8300691E-03 -0.8408727E-03
 -0.1069153E-02 -0.1227042E-02
 -0.1308131E-02 -0.1666658E-02
 -0.1623452E-02 -0.2255918E-02
 -0.2078845E-02 -0.3086343E-02
 -0.2736745E-02 -0.4255935E-02
 -0.3667328E-02 -0.5879513E-02
 -0.4956375E-02 -0.8100547E-02
 -0.6504406E-02 -0.1101970E-01
 -0.8563578E-02 -0.1494280E-01
 -0.1141691E-01 -0.2026023E-01
 -0.1536711E-01 -0.2746374E-01
 -0.2071521E-01 -0.3719418E-01
 -0.2773016E-01 -0.5031118E-01
 -0.3722819E-01 -0.6796520E-01
 -0.5013961E-01 -0.9171912E-01
 -0.6754926E-01 -0.1238317E+00
 -0.9095696E-01 -0.1671155E+00
 -0.1223620E+00 -0.2253202E+00
 -0.1646677E+00 -0.3040048E+00
 -0.2211690E+00 -0.4099646E+00
 -0.2972355E+00 -0.5533896E+00
 -0.3993064E+00 -0.7473162E+00
 -0.5361923E+00 -0.1009284E+01
 -0.7197383E+00 -0.1362875E+01
 -0.8951597E+00 -0.9791972E+00
 -0.1017424E+01 -0.4665188E+00
 -0.9860156E+00  0.7202943E-01
 -0.7621868E+00  0.4998012E+00
 -0.3961738E+00  0.6961575E+00
 -0.4327944E-02  0.6131274E+00
  0.2940473E+00  0.2986636E+00
  0.4370063E+00 -0.1316236E+00
  0.4406688E+00 -0.5507125E+00
  0.3747962E+00 -0.8661311E+00
  0.2784647E+00 -0.6439475E+00
  0.2070110E+00 -0.4784291E+00
  0.1540542E+00 -0.3553362E+00
  0.1147051E+00 -0.2639180E+00
  0.8582864E-01 -0.1966985E+00
  0.6405312E-01 -0.1458327E+00
  0.4849467E-01 -0.1090666E+00
  0.3636948E-01 -0.8103778E-01
  0.2734371E-01 -0.6021439E-01
  0.2097238E-01 -0.4545037E-01
  0.1582983E-01 -0.3384213E-01
  0.1182532E-01 -0.2489492E-01
  0.9443939E-02 -0.1897856E-01
  0.7586482E-02 -0.1452589E-01
  0.5860280E-02 -0.1087612E-01
  0.4318286E-02 -0.7905640E-02
  0.3250068E-02 -0.5716180E-02
  0.3044566E-02 -0.4516487E-02
  0.2740979E-02 -0.3540860E-02
  0.2314011E-02 -0.2717759E-02
  0.1788043E-02 -0.2009512E-02
  0.1249778E-02 -0.1411692E-02
  0.8673664E-03 -0.9543882E-03
  0.9239936E-03 -0.7083121E-03
  0.1014875E-02 -0.5417070E-03
  0.1023275E-02 -0.4104222E-03
  0.9518788E-03 -0.3069587E-03
  0.8106069E-03 -0.2254999E-03
  0.6202777E-03 -0.1612346E-03
  0.4166733E-03 -0.1095971E-03
  0.2566359E-03 -0.6527085E-04
  0.2280176E-03 -0.2088199E-04
  0.3064230E-03  0.2198169E-04
  0.3566172E-03  0.5320562E-04
  0.3810194E-03  0.7356035E-04
  0.3809420E-03  0.8362280E-04
  0.3580045E-03  0.8420625E-04
  0.3146615E-03  0.7625180E-04
  0.2549027E-03  0.6127082E-04
  0.1848739E-03  0.4159066E-04
  0.1138586E-03  0.2076289E-04
  0.5565675E-04  0.4216629E-05
  0.3077320E-04  0.3058392E-06
  0.4756874E-04  0.1240393E-04
  0.5800292E-04  0.2082117E-04
  0.6377245E-04  0.2610415E-04
  0.6620265E-04  0.2937893E-04
  0.6670850E-04  0.3150347E-04
  0.6716907E-04  0.3381960E-04
  0.7026845E-04  0.3827453E-04
  0.8000606E-04  0.4777618E-04
  0.1025353E-03  0.6682332E-04
  0.9340539E-04  0.5985397E-04
  0.8596477E-04  0.5437162E-04
  0.7958605E-04  0.4983314E-04
  0.7396432E-04  0.4595814E-04
  0.6892685E-04  0.4257845E-04
  0.6436389E-04  0.3958418E-04
  0.6020160E-04  0.3690026E-04
  0.5638608E-04  0.3447326E-04
  0.5287589E-04  0.3226406E-04
  0.4963830E-04  0.3024318E-04
  0.4664587E-04  0.2838731E-04
  0.4387545E-04  0.2667782E-04
  0.4130686E-04  0.2509921E-04
  0.3892235E-04  0.2363835E-04
  0.3670624E-04  0.2228422E-04
  0.3464442E-04  0.2102706E-04
  0.3272418E-04  0.1985818E-04
  0.3093410E-04  0.1877011E-04
  0.2926387E-04  0.1775605E-04
  0.2770393E-04  0.1680986E-04
  0.2624586E-04  0.1592611E-04
  0.2488175E-04  0.1509989E-04
  0.2360459E-04  0.1432668E-04
  0.2240776E-04  0.1360243E-04
  0.2128545E-04  0.1292346E-04
  0.2023204E-04  0.1228636E-04
  0.1924269E-04  0.1168809E-04
  0.1831279E-04  0.1112580E-04
  0.1743806E-04  0.1059694E-04
  0.1661479E-04  0.1009916E-04
  0.1583926E-04  0.9630258E-05
  0.1510829E-04  0.9188261E-05
  0.1441880E-04  0.8771311E-05
  0.1376808E-04  0.8377781E-05
  0.1315353E-04  0.8006066E-05
  0.1257277E-04  0.7654729E-05
  0.1202358E-04  0.7322436E-05
  0.1150398E-04  0.7007981E-05
  0.1101207E-04  0.6710224E-05
  0.1054610E-04  0.6428112E-05
  0.1010443E-04  0.6160644E-05
  0.9685577E-05  0.5906936E-05
  0.9288156E-05  0.5666151E-05
  0.8910857E-05  0.5437515E-05
  0.8552460E-05  0.5220270E-05
  0.8211888E-05  0.5013757E-05
  0.7888027E-05  0.4817353E-05
  0.7579951E-05  0.4630451E-05
  0.7286731E-05  0.4452515E-05
  0.7007516E-05  0.4283036E-05
  0.6741515E-05  0.4121531E-05
  0.6487980E-05  0.3967547E-05
  0.6246222E-05  0.3820676E-05
  0.6015580E-05  0.3680518E-05
  0.5795453E-05  0.3546715E-05
  0.5585278E-05  0.3418919E-05
  0.5384506E-05  0.3296800E-05
  0.5192632E-05  0.3180064E-05
  0.5009205E-05  0.3068428E-05
  0.4833770E-05  0.2961621E-05
  0.4665900E-05  0.2859394E-05
  0.4505218E-05  0.2761511E-05
  0.4351342E-05  0.2667734E-05
  0.4203934E-05  0.2577876E-05
  0.4062672E-05  0.2491723E-05
  0.3927229E-05  0.2409094E-05
  0.3797322E-05  0.2329810E-05
  0.3672677E-05  0.2253701E-05
  0.3553025E-05  0.2180610E-05
  0.3438127E-05  0.2110386E-05
  0.3327739E-05  0.2042876E-05
  0.3221643E-05  0.1977956E-05
  0.3119624E-05  0.1915479E-05
  0.3021468E-05  0.1855318E-05
  0.2927007E-05  0.1797378E-05
  0.2836004E-05  0.1741473E-05
  0.2748339E-05  0.1687574E-05
  0.2663803E-05  0.1635516E-05
  0.2582307E-05  0.1585308E-05
  0.2503486E-05  0.1536538E-05
  0.2426991E-05  0.1488822E-05
  0.2353121E-05  0.1442748E-05
  0.2281662E-05  0.1398107E-05
  0.2212045E-05  0.1354187E-05
  0.2143768E-05  0.1310375E-05
  0.2076938E-05  0.1266968E-05
  0.2011014E-05  0.1223295E-05
  0.1944899E-05  0.1177893E-05
  0.1877271E-05  0.1128960E-05
  0.1806139E-05  0.1073764E-05
  0.1727934E-05  0.1007270E-05
  0.1637673E-05  0.9223401E-06
  0.1520938E-05  0.7980233E-06
  0.1355502E-05  0.6019231E-06
  0.1109650E-05  0.2871970E-06
  0.7260107E-06 -0.2306150E-06
  0.7384740E-07 -0.1145080E-05
 -0.1124883E-05 -0.2871310E-05
 -0.3585220E-05 -0.6484520E-05
 -0.3717004E-05 -0.6525339E-05
 -0.3911690E-05 -0.6594021E-05
 -0.4154928E-05 -0.6682233E-05
 -0.4428404E-05 -0.6779447E-05
 -0.4714734E-05 -0.6877754E-05
 -0.4994047E-05 -0.6966009E-05
 -0.5261691E-05 -0.7054774E-05
 -0.5503178E-05 -0.7139878E-05
 -0.5696989E-05 -0.7206503E-05
 -0.5832308E-05 -0.7252277E-05
 -0.3324588E-05 -0.3621804E-05
 -0.1428416E-05 -0.9611039E-06
 -0.8522691E-06 -0.1530968E-07
 -0.8089952E-06  0.8604031E-07
 -0.7906077E-06  0.1523931E-06
 -0.7910363E-06  0.1925176E-06
 -0.7985971E-06  0.2232853E-06
 -0.8164127E-06  0.2401867E-06
 -0.8342661E-06  0.2580283E-06
 -0.8536838E-06  0.2748750E-06
 -0.8767776E-06  0.2878831E-06
 -0.9024950E-06  0.2985453E-06
 -0.9282983E-06  0.3105732E-06
 -0.9550341E-06  0.3229342E-06
 -0.9835622E-06  0.3345361E-06
 -0.1013680E-05  0.3457296E-06
 -0.1044918E-05  0.3572751E-06
 -0.1077296E-05  0.3692585E-06
 -0.1110921E-05  0.3816510E-06
 -0.1145967E-05  0.3943282E-06
 -0.1182486E-05  0.4073377E-06
 -0.1220503E-05  0.4207674E-06
 -0.1260132E-05  0.4345848E-06
 -0.1301386E-05  0.4488989E-06
 -0.1344394E-05  0.4636761E-06
 -0.1389169E-05  0.4790540E-06
 -0.1435849E-05  0.4949851E-06
 -0.1484499E-05  0.5115563E-06
 -0.1535240E-05  0.5287607E-06
 -0.1588156E-05  0.5466741E-06
 -0.1643369E-05  0.5653256E-06
 -0.1700994E-05  0.5847562E-06
 -0.1761162E-05  0.6050089E-06
 -0.1823999E-05  0.6261332E-06
 -0.1889653E-05  0.6481753E-06
 -0.1958276E-05  0.6711868E-06
 -0.2030027E-05  0.6952272E-06
 -0.2105077E-05  0.7203497E-06
 -0.2183607E-05  0.7466195E-06
 -0.2265815E-05  0.7741036E-06
 -0.2351903E-05  0.8028730E-06
 -0.2442095E-05  0.8330013E-06
 -0.2536623E-05  0.8645727E-06
 -0.2635737E-05  0.8976715E-06
 -0.2739702E-05  0.9323888E-06
 -0.2848809E-05  0.9688290E-06
 -0.2963358E-05  0.1007094E-05
 -0.3083679E-05  0.1047307E-05
 -0.3210115E-05  0.1089584E-05
 -0.3343038E-05  0.1134057E-05
 -0.3482848E-05  0.1180879E-05
 -0.3629974E-05  0.1230202E-05
 -0.3784872E-05  0.1282189E-05
 -0.3948027E-05  0.1337026E-05
