 -0.9795316E-06 -0.1733690E-11
  0.2286402E-06 -0.1816827E-11
 -0.2180433E-05 -0.1905187E-11
 -0.8622204E-06 -0.1998939E-11
 -0.9738862E-06 -0.2098305E-11
  0.2325983E-06 -0.2204327E-11
 -0.9768070E-06 -0.2317263E-11
 -0.9968275E-06 -0.2436987E-11
 -0.2185229E-05 -0.2564670E-11
  0.2198495E-06 -0.2700648E-11
 -0.2185133E-05 -0.2846856E-11
 -0.8649759E-06 -0.3001877E-11
 -0.9757707E-06 -0.3168163E-11
  0.2318453E-06 -0.3345839E-11
 -0.9768474E-06 -0.3536492E-11
 -0.9988793E-06 -0.3739950E-11
 -0.2193863E-05 -0.3959170E-11
 -0.9850107E-06 -0.4194514E-11
  0.1194749E-06 -0.4447063E-11
 -0.2191742E-05 -0.4719512E-11
 -0.9915182E-06 -0.5012590E-11
 -0.9818403E-06 -0.5328730E-11
  0.2228615E-06 -0.5670014E-11
 -0.2175500E-05 -0.6038987E-11
  0.2224303E-06 -0.6438333E-11
 -0.9835544E-06 -0.6870914E-11
 -0.2189895E-05 -0.7340246E-11
  0.2139036E-06 -0.7849615E-11
 -0.2186808E-05 -0.8404079E-11
 -0.9857063E-06 -0.9007460E-11
  0.2215190E-06 -0.9665469E-11
 -0.2177581E-05 -0.1038343E-10
  0.2160255E-06 -0.1116918E-10
 -0.2187479E-05 -0.1202926E-10
 -0.9862733E-06 -0.1297150E-10
  0.2200622E-06 -0.1400787E-10
 -0.2178177E-05 -0.1514677E-10
  0.2207480E-06 -0.1640130E-10
 -0.9841981E-06 -0.1778577E-10
 -0.2190657E-05 -0.1931639E-10
  0.2117178E-06 -0.2101197E-10
 -0.2189443E-05 -0.2288855E-10
 -0.9879834E-06 -0.2497830E-10
  0.2188148E-06 -0.2730193E-10
 -0.2179890E-05 -0.2989146E-10
  0.2231445E-06 -0.3278521E-10
 -0.9933821E-06 -0.3602060E-10
 -0.2191366E-05 -0.3964803E-10
  0.2149879E-06 -0.4372146E-10
 -0.1584302E-05 -0.4829794E-10
 -0.1109928E-05 -0.5344978E-10
 -0.1110328E-05 -0.5925898E-10
 -0.9899693E-06 -0.6581227E-10
 -0.1111289E-05 -0.7321180E-10
 -0.1110746E-05 -0.8156365E-10
 -0.1106978E-05 -0.9099219E-10
 -0.9969002E-06 -0.1016240E-09
 -0.1114703E-05 -0.1135992E-09
 -0.1113401E-05 -0.1270752E-09
 -0.1109880E-05 -0.1422801E-09
 -0.9997009E-06 -0.1596692E-09
 -0.1117024E-05 -0.1805170E-09
 -0.1116850E-05 -0.9158509E-10
 -0.1119255E-05 -0.9752343E-10
 -0.9999014E-06 -0.1215879E-09
 -0.1120841E-05 -0.1026980E-09
 -0.1119456E-05 -0.1929189E-11
 -0.1117802E-05  0.2566821E-09
 -0.9964640E-06  0.7123156E-09
 -0.1115435E-05  0.8979982E-09
 -0.1106781E-05  0.1002871E-08
 -0.1101323E-05  0.5939105E-09
 -0.9683736E-06  0.2582338E-09
 -0.1073656E-05  0.1253627E-08
 -0.1057697E-05  0.6105628E-08
 -0.1046238E-05  0.1792027E-07
 -0.1022468E-05  0.3661365E-07
 -0.1205861E-05  0.3951784E-07
 -0.5007419E-06  0.3333134E-07
 -0.7115971E-06  0.1990817E-07
 -0.5298636E-06  0.3597385E-08
 -0.3621813E-06 -0.4553372E-08
 -0.2893276E-06  0.1078996E-07
 -0.3118492E-06  0.7678845E-07
  0.5641883E-06  0.1237550E-06
 -0.2846160E-05  0.5550759E-07
 -0.6899384E-05 -0.8528355E-07
 -0.1150958E-04 -0.2455830E-06
 -0.1558620E-04 -0.3807119E-06
 -0.1586861E-05 -0.3868369E-06
  0.9235663E-04 -0.7441403E-06
  0.6220009E-04 -0.1620595E-05
  0.1788948E-04 -0.2823435E-05
 -0.9158688E-05 -0.4280752E-05
 -0.1957233E-04 -0.6338031E-05
 -0.2338093E-04 -0.1055006E-04
 -0.2148201E-04 -0.1668100E-04
 -0.1507698E-04 -0.2439785E-04
 -0.1154130E-05 -0.3840884E-04
  0.1166223E-05 -0.1105409E-03
 -0.5223104E-06 -0.1650912E-03
 -0.1233579E-04 -0.1911700E-03
 -0.2412104E-04 -0.1786859E-03
 -0.3691694E-04 -0.1243209E-03
 -0.2505367E-04 -0.3555094E-04
  0.4857919E-05  0.6896202E-04
  0.5042479E-04  0.1635870E-03
  0.9144988E-04  0.2203296E-03
  0.1052033E-03  0.2214328E-03
  0.9626466E-04  0.1630427E-03
  0.6745927E-04  0.5988563E-04
  0.5543192E-04  0.3745045E-04
  0.3030136E-04  0.2539617E-04
  0.3202013E-04  0.1594451E-04
  0.1003477E-03  0.9465006E-05
  0.1945874E-03  0.6351937E-05
  0.2711609E-03  0.4234481E-05
 -0.5066302E-04  0.2475489E-05
 -0.2262949E-03  0.1141039E-05
 -0.2275357E-03  0.5710555E-06
 -0.1412617E-03  0.5598958E-06
 -0.6979643E-04  0.3784477E-06
 -0.3267464E-04  0.1499567E-06
 -0.1552961E-04 -0.6294695E-07
 -0.7852006E-05 -0.1791520E-06
 -0.4563703E-05 -0.1190405E-06
 -0.2800949E-05 -0.1995291E-07
 -0.1814123E-05  0.5922879E-08
 -0.9955588E-06 -0.5519935E-08
 -0.6731378E-07 -0.2818732E-07
 -0.7376988E-06 -0.4716976E-07
 -0.3011434E-06 -0.5676530E-07
  0.4436229E-06 -0.5382767E-07
 -0.5877902E-06 -0.2710217E-07
 -0.2980424E-06 -0.9993466E-08
  0.2243268E-06 -0.2876158E-08
 -0.9515724E-06 -0.1343285E-08
 -0.3286384E-06 -0.1654384E-08
 -0.3075006E-06 -0.2013193E-08
  0.3008359E-06 -0.1459054E-08
 -0.8966374E-06 -0.8185581E-09
 -0.2873474E-06 -0.2452810E-09
  0.3246373E-06  0.3421449E-10
 -0.2752067E-06  0.1273576E-09
 -0.8790682E-06  0.1366717E-09
 -0.2789725E-06  0.1141696E-09
 -0.2666654E-06  0.7913940E-10
  0.3403915E-06  0.1052261E-09
 -0.8664265E-06  0.9216698E-10
 -0.2703916E-06  0.8030819E-10
 -0.2597543E-06  0.6958491E-10
  0.3454552E-06  0.6003273E-10
 -0.8628979E-06  0.5162569E-10
 -0.2634206E-06  0.4429955E-10
 -0.2575314E-06  0.3795641E-10
  0.3517694E-06  0.3248464E-10
 -0.8569631E-06  0.2777976E-10
 -0.2586083E-06  0.2373633E-10
 -0.2564031E-06  0.2026535E-10
  0.3461960E-06  0.1728544E-10
 -0.1452285E-05  0.1472893E-10
  0.9486785E-06  0.1253399E-10
 -0.2507476E-06  0.1064943E-10
 -0.1468603E-05  0.9029794E-11
  0.9485467E-06  0.7637020E-11
 -0.2483420E-06  0.6438298E-11
 -0.1467523E-05  0.5406071E-11
  0.9495534E-06  0.4518091E-11
 -0.1460320E-05  0.3753965E-11
  0.9525078E-06  0.3094978E-11
 -0.2452143E-06  0.2526870E-11
 -0.1465487E-05  0.2037376E-11
  0.9443173E-06  0.1617278E-11
 -0.1455386E-05  0.1253989E-11
 -0.2523312E-06  0.9422164E-12
  0.9568695E-06  0.6734970E-12
 -0.1459644E-05  0.4436428E-12
  0.9527613E-06  0.2458773E-12
 -0.2448991E-06  0.7755256E-13
 -0.1463899E-05 -0.6739394E-13
  0.9547344E-06 -0.1897631E-12
 -0.2372936E-06 -0.2936893E-12
 -0.5019270E-06 -0.3818099E-12
 -0.2537847E-06 -0.4552479E-12
 -0.1463916E-05 -0.5173570E-12
  0.9544316E-06 -0.5684851E-12
 -0.2442113E-06 -0.6103500E-12
 -0.2627584E-06 -0.6439800E-12
 -0.2547931E-05 -0.6708513E-12
  0.9520633E-06 -0.6917466E-12
  0.9676127E-06 -0.7077545E-12
 -0.2359987E-06 -0.7189385E-12
 -0.4984307E-06 -0.7261706E-12
 -0.2492304E-06 -0.7300463E-12
 -0.2498458E-06 -0.7311255E-12
 -0.2550531E-06 -0.7299201E-12
 -0.2564699E-05 -0.7265518E-12
  0.9549851E-06 -0.7209674E-12
  0.9716135E-06 -0.7144147E-12
 -0.2348888E-06 -0.7061223E-12
 -0.4995034E-06 -0.6968608E-12
 -0.2509580E-06 -0.6869866E-12
 -0.2503021E-06 -0.6761555E-12
 -0.2549283E-06 -0.6648551E-12
 -0.2565180E-05 -0.6529019E-12
  0.9547252E-06 -0.6405621E-12
  0.9697493E-06 -0.6282236E-12
 -0.2403120E-06 -0.6153712E-12
 -0.1458559E-05 -0.6025895E-12
  0.2032384E-05 -0.5897506E-12
 -0.2779424E-05 -0.5768318E-12
 -0.5123644E-06 -0.5638962E-12
 -0.4896547E-06 -0.5509462E-12
  0.2052457E-05 -0.5383180E-12
 -0.5096813E-06 -0.5258532E-12
 -0.2778476E-05 -0.5132830E-12
  0.2024901E-05 -0.5009779E-12
 -0.2772197E-05 -0.4890149E-12
  0.2030023E-05 -0.4770175E-12
 -0.2684025E-05 -0.4654653E-12
 -0.2655287E-06 -0.4540068E-12
 -0.4945257E-06 -0.4428963E-12
 -0.4849360E-06 -0.4317830E-12
  0.2042454E-05 -0.4211579E-12
 -0.2765627E-05 -0.4105846E-12
  0.2022403E-05 -0.4002150E-12
 -0.2779391E-05 -0.3903658E-12
 -0.5253136E-06 -0.3803901E-12
 -0.4803892E-06 -0.3709619E-12
  0.2042852E-05 -0.3614885E-12
 -0.2776797E-05 -0.3524231E-12
 -0.4946941E-06 -0.3436067E-12
  0.2040220E-05 -0.3350372E-12
 -0.2761834E-05 -0.3265542E-12
  0.2028752E-05 -0.3183598E-12
 -0.5206855E-05 -0.3102978E-12
  0.2034677E-05 -0.3026741E-12
 -0.3392127E-06 -0.2950445E-12
  0.1818737E-05 -0.2876411E-12
 -0.6329228E-06 -0.2804549E-12
 -0.3632578E-05 -0.2734180E-12
  0.2627604E-05 -0.2665748E-12
 -0.3637838E-05 -0.2599139E-12
  0.2859667E-05 -0.2533712E-12
  0.1174498E-05 -0.2471710E-12
  0.2866211E-05 -0.2408848E-12
 -0.2803631E-05 -0.2348488E-12
  0.3593960E-06 -0.2289979E-12
  0.2279055E-05 -0.2231667E-12
 -0.3801006E-05 -0.2175456E-12
 -0.1994789E-05 -0.2119295E-12
 -0.4954805E-05 -0.2064726E-12
  0.2602193E-05 -0.2010222E-12
 -0.5971161E-07 -0.1956737E-12
  0.1516141E-04 -0.1904726E-12
  0.2512883E-04 -0.1852076E-12
 -0.3936520E-04 -0.1798796E-12
 -0.1076813E-03 -0.1746836E-12
 -0.2429814E-04 -0.1692960E-12
  0.1976523E-04 -0.1638618E-12
  0.3508897E-04 -0.1593110E-12
  0.3404397E-04 -0.1572449E-12
  0.3158368E-04 -0.1625439E-12
  0.4407066E-04 -0.2028252E-12
  0.1071998E-03 -0.5904192E-12
  0.1731924E-03 -0.9640570E-12
  0.2571238E-03 -0.1313260E-11
  0.3520091E-03 -0.1628245E-11
  0.2056354E-03 -0.1875713E-11
 -0.9335750E-04 -0.2014059E-11
 -0.2673230E-03 -0.2003785E-11
 -0.2684460E-03 -0.1900249E-11
 -0.2289186E-03 -0.1666191E-11
 -0.1661920E-03 -0.1298102E-11
 -0.1109042E-03 -0.8244334E-12
  0.6404123E-04 -0.7177801E-12
  0.4690636E-04 -0.7453589E-12
 -0.1197256E-04 -0.7756225E-12
  0.1790959E-05 -0.8068004E-12
 -0.5613121E-05 -0.8376223E-12
 -0.2952350E-04 -0.8677120E-12
 -0.2452346E-04 -0.8977002E-12
 -0.7625153E-05 -0.9277765E-12
 -0.1555103E-05 -0.9584362E-12
  0.1264413E-06 -0.9898436E-12
 -0.2048822E-05 -0.1022387E-11
  0.2087685E-05 -0.1055935E-11
  0.4969952E-05 -0.1090475E-11
  0.3292224E-05 -0.1126433E-11
 -0.2990142E-05 -0.1163699E-11
 -0.2858530E-06 -0.1202216E-11
 -0.1840981E-06 -0.1242381E-11
  0.3100560E-05 -0.1284089E-11
 -0.1051008E-05 -0.1327514E-11
  0.3769897E-05 -0.1372736E-11
 -0.3758514E-06 -0.1419701E-11
  0.1991672E-05 -0.1468840E-11
 -0.2389409E-05 -0.1519949E-11
 -0.7213534E-06 -0.1573276E-11
 -0.4826826E-05 -0.1628989E-11
  0.9420247E-06 -0.1687172E-11
  0.4643874E-06 -0.1747892E-11
 -0.2655916E-05 -0.1811317E-11
  0.6291051E-05 -0.1877754E-11
 -0.4316675E-06 -0.1947131E-11
  0.4331989E-05 -0.2019799E-11
 -0.4567063E-06 -0.2095963E-11
  0.1727926E-05 -0.2175628E-11
  0.1725296E-05 -0.2259302E-11
 -0.4249966E-06 -0.2346786E-11
  0.4383746E-05 -0.2438680E-11
  0.1740706E-05 -0.2535174E-11
  0.4386004E-05 -0.2636453E-11
 -0.4549757E-06 -0.2742816E-11
  0.1720180E-05 -0.2854806E-11
 -0.4588989E-06 -0.2972365E-11
  0.4388094E-05 -0.3096177E-11
  0.1751528E-05 -0.3226269E-11
  0.1735021E-05 -0.3363755E-11
  0.4384387E-05 -0.3508299E-11
 -0.4530143E-06 -0.3660856E-11
  0.4349573E-05 -0.3821952E-11
 -0.3805920E-05 -0.3991757E-11
  0.4366277E-05 -0.4171353E-11
  0.1725041E-05 -0.4361175E-11
  0.1957394E-05 -0.4561812E-11
  0.1735625E-05 -0.4774295E-11
  0.2695973E-05 -0.4999417E-11
  0.5165120E-06 -0.5237534E-11
  0.1504184E-05 -0.5490594E-11
  0.1742096E-05 -0.5758875E-11
  0.1483780E-05 -0.6044029E-11
  0.4997399E-06 -0.6346661E-11
  0.1481870E-05 -0.6668703E-11
  0.3663156E-05 -0.7011567E-11
  0.1503991E-05 -0.7376718E-11
  0.5068671E-06 -0.7766151E-11
  0.1495090E-05 -0.8181429E-11
  0.1735328E-05 -0.8625121E-11
  0.1478133E-05 -0.9098806E-11
  0.4978053E-06 -0.9605748E-11
  0.1484862E-05 -0.1014836E-10
  0.3658891E-05 -0.1072991E-10
  0.1501186E-05 -0.1135352E-10
  0.1461368E-05 -0.1202299E-10
 -0.1390178E-05 -0.1274260E-10
  0.2689437E-05 -0.1351675E-10
  0.1479605E-05 -0.1435026E-10
  0.1462522E-05 -0.1524865E-10
  0.1724881E-05 -0.1621825E-10
  0.1501946E-05 -0.1726545E-10
  0.1721457E-05 -0.1839848E-10
  0.1482088E-05 -0.1962573E-10
  0.1474902E-05 -0.2095544E-10
  0.1724455E-05 -0.2239877E-10
  0.1492199E-05 -0.2396846E-10
  0.1466604E-05 -0.2567594E-10
  0.1723565E-05 -0.2753661E-10
  0.1498919E-05 -0.2956710E-10
  0.1720823E-05 -0.3178571E-10
  0.1489955E-05 -0.3421482E-10
  0.1466521E-05 -0.3687572E-10
  0.1717628E-05 -0.3979670E-10
  0.1493354E-05 -0.4300743E-10
  0.1716355E-05 -0.4654424E-10
  0.1481010E-05 -0.5044061E-10
  0.1473965E-05 -0.5474797E-10
  0.1716757E-05 -0.5951387E-10
  0.1483905E-05 -0.6479602E-10
  0.1460662E-05 -0.7065917E-10
  0.1717716E-05 -0.7718155E-10
  0.1485856E-05 -0.8444775E-10
  0.5004828E-06 -0.9255833E-10
  0.2676424E-05 -0.1016271E-09
  0.1475982E-05 -0.1117821E-09
  0.1713658E-05 -0.1231720E-09
  0.1480064E-05 -0.1359706E-09
  0.1720847E-05 -0.1503681E-09
  0.1711630E-05 -0.1665850E-09
  0.1465146E-05 -0.1848698E-09
  0.1709646E-05 -0.2054987E-09
  0.1709760E-05 -0.2287741E-09
  0.7432052E-06 -0.2550276E-09
  0.2175638E-05 -0.2846133E-09
  0.1702982E-05 -0.3179146E-09
  0.1701091E-05 -0.3553703E-09
  0.7340153E-06 -0.3976118E-09
  0.2166538E-05 -0.4459427E-09
  0.1694748E-05 -0.5039252E-09
  0.1695023E-05 -0.2526896E-09
  0.1683098E-05 -0.2656673E-09
  0.1434062E-05 -0.3311038E-09
  0.1678561E-05 -0.2758051E-09
  0.1687333E-05  0.9910544E-11
  0.1686476E-05  0.7429436E-09
  0.1442142E-05  0.2041663E-08
  0.1691212E-05  0.2641151E-08
  0.1721048E-05  0.2998268E-08
  0.1730202E-05  0.1867179E-08
  0.1519593E-05  0.9318105E-09
  0.1808584E-05  0.3817004E-08
  0.1854499E-05  0.1776182E-07
  0.1883466E-05  0.5190393E-07
  0.1468040E-05  0.1054511E-06
  0.2116643E-05  0.1139091E-06
  0.2416147E-05  0.9626221E-07
  0.2856505E-05  0.5795082E-07
  0.2928065E-05  0.1138164E-07
  0.3956028E-05 -0.1178039E-07
  0.2356748E-05  0.3233319E-07
  0.1776709E-05  0.2232380E-06
  0.1042041E-06  0.3569629E-06
 -0.6012542E-05  0.1606769E-06
 -0.1774437E-04 -0.2426060E-06
 -0.3536119E-04 -0.7006388E-06
 -0.7825059E-05 -0.1087894E-05
  0.4531406E-03 -0.1099808E-05
  0.4812773E-03 -0.2131133E-05
  0.1985389E-04 -0.4643018E-05
 -0.2152834E-03 -0.8077305E-05
 -0.2239078E-03 -0.1221680E-04
 -0.1642057E-03 -0.1811919E-04
 -0.1040622E-03 -0.3021291E-04
 -0.6096720E-04 -0.4780676E-04
 -0.2942946E-04 -0.7009409E-04
 -0.2899935E-04 -0.1044299E-03
 -0.3969587E-04 -0.1204692E-03
 -0.3537009E-04 -0.1119903E-03
 -0.4575041E-05 -0.7722583E-04
  0.1487256E-04 -0.2116978E-04
 -0.9251316E-05  0.4434572E-04
  0.3609658E-04  0.1033686E-03
  0.9579722E-04  0.1385208E-03
  0.1095895E-03  0.1388775E-03
  0.7457032E-04  0.1020822E-03
  0.9848164E-04  0.6937372E-04
  0.2318670E-03  0.4352754E-04
  0.4009355E-03  0.2582078E-04
  0.5639586E-03  0.1732608E-04
  0.3877235E-03  0.1155941E-04
 -0.5029453E-04  0.6771430E-05
 -0.2815698E-03  0.3126489E-05
 -0.5348695E-03  0.1560802E-05
 -0.4117130E-03  0.1534707E-05
 -0.2454790E-03  0.1037408E-05
 -0.1216937E-03  0.4098187E-06
 -0.5885912E-04 -0.1732016E-06
 -0.3130658E-04 -0.4905939E-06
 -0.1612536E-04 -0.3238152E-06
 -0.9180627E-05 -0.5311204E-07
 -0.4814136E-05  0.1712863E-07
 -0.3139726E-05 -0.1481703E-07
 -0.4059990E-05 -0.7708961E-07
 -0.1265709E-05 -0.1290521E-06
  0.5122681E-06 -0.1552206E-06
 -0.1773330E-05 -0.1471299E-06
 -0.1383566E-05 -0.7365362E-07
 -0.1231728E-05 -0.2708019E-07
 -0.1844202E-05 -0.7725459E-08
 -0.1269631E-05 -0.3605337E-08
 -0.1204939E-05 -0.4478854E-08
 -0.4275459E-06 -0.5468316E-08
 -0.1624095E-05 -0.3948196E-08
 -0.1119220E-05 -0.2214242E-08
 -0.1100421E-05 -0.6499415E-09
 -0.1077290E-05  0.1111119E-09
 -0.1061503E-05  0.3628544E-09
 -0.1055325E-05  0.3852925E-09
 -0.3280757E-06  0.3213519E-09
 -0.1046565E-05  0.2202650E-09
 -0.1513644E-05  0.2869475E-09
 -0.1028596E-05  0.2511291E-09
 -0.3038807E-06  0.2184997E-09
 -0.1025945E-05  0.1889716E-09
 -0.1497238E-05  0.1626634E-09
 -0.1020096E-05  0.1395381E-09
 -0.1019844E-05  0.1194035E-09
 -0.2833744E-06  0.1019880E-09
 -0.1477255E-05  0.8699040E-10
 -0.1003913E-05  0.7410478E-10
 -0.1004531E-05  0.6305492E-10
 -0.2757227E-06  0.5358641E-10
 -0.1000227E-05  0.4547280E-10
 -0.1473970E-05  0.3852289E-10
 -0.1013363E-05  0.3257093E-10
 -0.2209115E-05  0.2746895E-10
  0.4431240E-06  0.2309247E-10
 -0.1003571E-05  0.1934265E-10
 -0.2201484E-05  0.1612351E-10
  0.4438393E-06  0.1336179E-10
 -0.2204155E-05  0.1099173E-10
  0.4511030E-06  0.8956529E-11
 -0.9951626E-06  0.7209647E-11
 -0.2194428E-05  0.5711995E-11
  0.4543857E-06  0.4426696E-11
 -0.9941044E-06  0.3326002E-11
 -0.1474980E-05  0.2382769E-11
 -0.9955278E-06  0.1576103E-11
 -0.2206856E-05  0.8869271E-12
  0.4517430E-06  0.3003447E-12
 -0.9941434E-06 -0.1984304E-12
 -0.2193819E-05 -0.6210472E-12
  0.4547587E-06 -0.9781255E-12
 -0.9911685E-06 -0.1277669E-11
 -0.2180157E-05 -0.1529277E-11
  0.4461295E-06 -0.1737790E-11
 -0.2190635E-05 -0.1908712E-11
  0.4564063E-06 -0.2048084E-11
 -0.9857218E-06 -0.2160565E-11
 -0.9808922E-06 -0.2248546E-11
 -0.9897074E-06 -0.2316107E-11
 -0.1239501E-05 -0.2365892E-11
 -0.9984605E-06 -0.2400501E-11
 -0.9887873E-06 -0.2421832E-11
 -0.2184469E-05 -0.2432057E-11
  0.4579287E-06 -0.2432769E-11
 -0.9684760E-06 -0.2425126E-11
 -0.9893762E-06 -0.2410447E-11
 -0.2918324E-05 -0.2389892E-11
  0.1892475E-05 -0.2364562E-11
 -0.9783552E-06 -0.2334708E-11
 -0.9811820E-06 -0.2301377E-11
 -0.2182606E-05 -0.2265597E-11
  0.4537306E-06 -0.2227523E-11
 -0.9757093E-06 -0.2187423E-11
 -0.9896877E-06 -0.2145722E-11
 -0.2916235E-05 -0.2103176E-11
  0.1890532E-05 -0.2059764E-11
 -0.9777913E-06 -0.2015830E-11
 -0.9851626E-06 -0.1971839E-11
 -0.2188794E-05 -0.1927625E-11
  0.4561182E-06 -0.1883606E-11
 -0.1232129E-05 -0.1839520E-11
 -0.1448146E-05 -0.1795848E-11
 -0.1509324E-05 -0.1752791E-11
 -0.1499826E-05 -0.1710178E-11
 -0.3175653E-05 -0.1668235E-11
  0.2145122E-05 -0.1626854E-11
 -0.1441993E-05 -0.1586309E-11
 -0.1244170E-05 -0.1546348E-11
 -0.1477193E-05 -0.1507232E-11
 -0.3177122E-05 -0.1468926E-11
  0.1398545E-05 -0.1431212E-11
 -0.1218044E-05 -0.1394679E-11
 -0.1479027E-05 -0.1358929E-11
 -0.1493410E-05 -0.1324072E-11
 -0.1218163E-05 -0.1289961E-11
 -0.1453330E-05 -0.1256558E-11
 -0.1256558E-05 -0.1224225E-11
 -0.3161039E-05 -0.1192461E-11
  0.2133650E-05 -0.1161648E-11
 -0.1452140E-05 -0.1131764E-11
 -0.1219713E-05 -0.1102512E-11
 -0.1451476E-05 -0.1074108E-11
 -0.1490080E-05 -0.1046512E-11
 -0.1219142E-05 -0.1019514E-11
 -0.1449858E-05 -0.9932552E-12
 -0.3144925E-05 -0.9677862E-12
  0.1423598E-05 -0.9429532E-12
 -0.1694227E-05 -0.9188556E-12
 -0.2203900E-06 -0.8953870E-12
 -0.9505806E-06 -0.8725103E-12
  0.3632557E-05 -0.8502895E-12
  0.1466425E-05 -0.8285795E-12
 -0.2197074E-05 -0.8076398E-12
  0.1374303E-05 -0.7870687E-12
 -0.1006919E-06 -0.7671197E-12
 -0.2886752E-05 -0.7475780E-12
  0.3997640E-07 -0.7286025E-12
 -0.5134863E-06 -0.7100194E-12
  0.1545215E-05 -0.6919284E-12
 -0.5013920E-05 -0.6742068E-12
 -0.2844275E-05 -0.6568702E-12
 -0.2124568E-05 -0.6398890E-12
 -0.4264129E-05 -0.6232200E-12
 -0.4815415E-05 -0.6067990E-12
  0.5167949E-05 -0.5904824E-12
  0.2264208E-04 -0.5744800E-12
 -0.7179195E-04 -0.5585153E-12
 -0.3211282E-03 -0.5426138E-12
 -0.4464193E-03 -0.5264227E-12
  0.5673997E-04 -0.5090854E-12
  0.2430071E-03 -0.4915349E-12
  0.2830455E-03 -0.4767916E-12
  0.1880192E-03 -0.4698055E-12
  0.1230544E-03 -0.4846788E-12
  0.1811178E-03 -0.7964504E-12
  0.5164977E-03 -0.1087847E-11
  0.8389898E-03 -0.1342848E-11
  0.3939819E-03 -0.1541915E-11
 -0.4387723E-03 -0.1664922E-11
 -0.6671317E-03 -0.1692281E-11
 -0.4411251E-03 -0.1610014E-11
 -0.2306269E-03 -0.1412217E-11
 -0.1210663E-03 -0.1103199E-11
 -0.7112700E-04 -0.7025051E-12
  0.2464797E-06 -0.6977837E-12
 -0.5240951E-04 -0.1164985E-11
  0.1838350E-03 -0.1311124E-11
 -0.2506369E-04 -0.1358786E-11
 -0.1422787E-04 -0.1405704E-11
 -0.1066981E-04 -0.1452602E-11
 -0.6369877E-06 -0.1500083E-11
  0.1922608E-05 -0.1549048E-11
  0.1542415E-05 -0.1599826E-11
  0.4495092E-05 -0.1651936E-11
  0.1576839E-05 -0.1705410E-11
 -0.1336148E-05 -0.1761035E-11
  0.6885718E-05 -0.1818845E-11
  0.7981545E-06 -0.1878746E-11
  0.3878893E-05 -0.1940766E-11
 -0.2056691E-05 -0.2005300E-11
  0.5067567E-05 -0.2072441E-11
 -0.3669203E-05 -0.2142317E-11
  0.1123046E-06 -0.2215135E-11
 -0.2309205E-05 -0.2290977E-11
  0.4431765E-05 -0.2369921E-11
 -0.1829823E-05 -0.2452298E-11
  0.3908684E-05 -0.2538154E-11
 -0.1411967E-05 -0.2627795E-11
  0.1486194E-05 -0.2721547E-11
  0.5308956E-05 -0.2819126E-11
 -0.4823236E-05 -0.2921370E-11
  0.1897055E-05 -0.3028212E-11
 -0.1036574E-07 -0.3139937E-11
  0.3376297E-05 -0.3256956E-11
 -0.1926688E-05 -0.3379345E-11
  0.2342215E-09 -0.3507665E-11
  0.1798553E-07 -0.3642030E-11
 -0.1018059E-07 -0.3783143E-11
 -0.1310054E-07 -0.3930971E-11
 -0.1938079E-05 -0.4086128E-11
