 -0.4555006E-03  0.3070285E-06
 -0.3766981E-03  0.3059293E-06
  0.1086288E-02  0.3069700E-06
 -0.2798547E-03  0.3095613E-06
  0.4828515E-03  0.3101346E-06
 -0.3371516E-02  0.3122265E-06
  0.6354275E-02  0.2935571E-06
  0.1152423E-02  0.3133574E-06
 -0.7411127E-03  0.3022915E-06
 -0.2019373E-02  0.3190363E-06
  0.8409502E-03  0.3141467E-06
 -0.1357470E-02  0.2989107E-06
 -0.4823770E-02  0.3205655E-06
  0.4125507E-02  0.2980715E-06
  0.9779589E-03  0.3055640E-06
  0.1729387E-02  0.3129117E-06
 -0.1782461E-03  0.3151053E-06
  0.2051283E-03  0.3061278E-06
  0.9100508E-04  0.3083974E-06
  0.1249679E-03  0.3107652E-06
  0.2883622E-03  0.3132426E-06
  0.2413507E-03  0.3150485E-06
 -0.3238722E-02  0.3130502E-06
 -0.4071355E-02  0.3075953E-06
 -0.8075177E-02  0.3248211E-06
 -0.1640480E-02  0.3240322E-06
  0.2146133E-02  0.3150905E-06
  0.6573007E-02  0.3011643E-06
 -0.4609700E-03  0.3097949E-06
 -0.3241009E-02  0.3032215E-06
 -0.6327307E-02  0.3021736E-06
  0.4901761E-03  0.3062380E-06
  0.4493123E-02  0.3024665E-06
 -0.4427849E-02  0.2998632E-06
  0.1004780E-02  0.3160955E-06
 -0.7384255E-03  0.2928600E-06
 -0.1520865E-02  0.3163620E-06
  0.2465857E-02  0.3098420E-06
  0.1052487E-02  0.3123390E-06
 -0.4093849E-02  0.3150809E-06
 -0.1044829E-01  0.3224971E-06
  0.1504443E-02  0.3067823E-06
  0.4998273E-03  0.3141044E-06
 -0.3982731E-02  0.3115761E-06
  0.5876078E-02  0.3153417E-06
  0.1800333E-03  0.3121845E-06
 -0.7717597E-03  0.2936796E-06
  0.1403473E-01  0.3147111E-06
  0.3708015E-02  0.2996209E-06
  0.2223922E-02  0.2980688E-06
 -0.4542130E-02  0.2897618E-06
 -0.5153371E-03  0.2983356E-06
  0.4205385E-03  0.2902108E-06
  0.8117265E-02  0.3018705E-06
  0.5096816E-03  0.3159397E-06
 -0.4935313E-02  0.2930445E-06
  0.7405276E-02  0.3098095E-06
 -0.6264358E-03  0.2899964E-06
  0.1693617E-02  0.3122147E-06
  0.4480428E-03  0.2938663E-06
  0.2068301E-02  0.2917607E-06
  0.2393270E-02  0.3141681E-06
  0.1930957E-02  0.3060935E-06
  0.4397563E-03  0.2960587E-06
  0.2808523E-03  0.2983181E-06
  0.1447701E-03  0.3007241E-06
  0.2396607E-04  0.3032633E-06
  0.9267029E-03  0.3060486E-06
  0.8113059E-02  0.3123258E-06
  0.1376637E-02  0.3029823E-06
 -0.1609706E-02  0.3107492E-06
  0.1812797E-02  0.2931919E-06
 -0.5693290E-02  0.2931856E-06
 -0.1327419E-01  0.3095330E-06
 -0.1216324E-02  0.3004620E-06
  0.6079943E-02  0.2875221E-06
  0.3399274E-03  0.1124843E-06
  0.1106056E-03  0.3736031E-07
  0.5608252E-04  0.1629051E-07
  0.3543765E-04  0.9169078E-08
  0.2552242E-04  0.7503582E-08
  0.1989046E-04  0.8155467E-08
  0.1639624E-04  0.9736156E-08
  0.1381350E-04  0.1162674E-07
  0.1188541E-04  0.1351864E-07
  0.1044157E-04  0.1526831E-07
  0.9158473E-05  0.1681175E-07
  0.8080703E-05  0.1813217E-07
  0.7215975E-05  0.1923510E-07
  0.8274417E-05  0.2014000E-07
  0.6626256E-05  0.2087209E-07
  0.5812014E-05  0.2146903E-07
  0.5383625E-05  0.2197011E-07
  0.4960559E-05  0.2243719E-07
  0.4549234E-05  0.2298279E-07
  0.4144493E-05  0.2385531E-07
  0.3637481E-05  0.2041916E-07
  0.2861750E-05  0.1600085E-07
  0.2193601E-05  0.1079366E-07
  0.7502284E-06  0.5022663E-08
 -0.3797895E-06 -0.1055491E-08
  0.7956036E-06 -0.7174163E-08
  0.3236238E-05 -0.1305851E-07
 -0.1065913E-05 -0.1846226E-07
 -0.3724806E-05 -0.2314880E-07
 -0.4424503E-05 -0.2691044E-07
 -0.4311838E-05 -0.2958313E-07
 -0.3911787E-05 -0.3104967E-07
 -0.3423035E-05 -0.3124765E-07
 -0.3237689E-05 -0.3016870E-07
 -0.2655393E-05 -0.2786067E-07
 -0.2276400E-05 -0.2442492E-07
 -0.1704748E-05 -0.2001205E-07
 -0.1241825E-05 -0.1481400E-07
 -0.6827257E-06 -0.9057515E-08
 -0.2157324E-06 -0.2994004E-08
  0.4732261E-06  0.3113221E-08
  0.1133020E-05  0.8997837E-08
  0.1606234E-05  0.1440313E-07
  0.1878788E-05  0.1909268E-07
  0.2146710E-05  0.2286165E-07
  0.2707376E-05  0.2554405E-07
  0.3089491E-05  0.2702210E-07
  0.3664842E-05  0.2723120E-07
  0.3603591E-05  0.2616084E-07
  0.4083803E-05  0.2525872E-07
  0.4844131E-05  0.2472127E-07
  0.5554065E-05  0.2427833E-07
  0.6238597E-05  0.2380803E-07
  0.6876086E-05  0.2324515E-07
  0.7414379E-05  0.2254569E-07
  0.8006115E-05  0.2167815E-07
  0.8522169E-05  0.2061098E-07
  0.9324047E-05  0.1932630E-07
  0.1048227E-04  0.1781904E-07
  0.1179533E-04  0.1610758E-07
  0.1328587E-04  0.1425581E-07
  0.1506975E-04  0.1240816E-07
  0.1718603E-04  0.1087839E-07
  0.1982303E-04  0.1027894E-07
  0.2299861E-04  0.1203127E-07
  0.2772046E-04  0.1927735E-07
  0.3336741E-04  0.4055021E-07
  0.3735245E-05  0.1161132E-06
 -0.1104633E-03  0.1179173E-06
 -0.7369327E-04  0.1176651E-06
 -0.1333819E-04  0.1153118E-06
  0.3864583E-04  0.1110075E-06
  0.4987420E-04  0.1049386E-06
 -0.1475532E-05  0.9736902E-07
 -0.3179016E-04  0.8863416E-07
 -0.2639443E-04  0.7912814E-07
 -0.1589328E-04  0.6928684E-07
 -0.1237668E-04  0.5951950E-07
 -0.1602895E-04  0.5024016E-07
 -0.2540812E-04  0.4186629E-07
 -0.3575374E-04  0.3476526E-07
 -0.4120691E-04  0.2922950E-07
 -0.4138270E-04  0.2550433E-07
 -0.3264725E-04  0.2374737E-07
 -0.9051068E-05  0.2405112E-07
  0.1504464E-04  0.2641131E-07
  0.7076816E-06  0.3069686E-07
 -0.6344243E-04  0.3674409E-07
 -0.9081529E-04  0.4427369E-07
 -0.7207272E-04  0.5298881E-07
 -0.6543988E-04  0.6248485E-07
 -0.6764503E-04  0.7231760E-07
 -0.2222006E-04  0.8204498E-07
  0.1106839E-03  0.9121595E-07
  0.2855398E-03  0.9930542E-07
  0.5362300E-03  0.1067048E-06
  0.3852437E-04  0.4938880E-08
  0.2613892E-04  0.3369254E-08
  0.1960129E-04  0.4100615E-08
  0.1552402E-04  0.5759114E-08
  0.1279451E-04  0.7711528E-08
  0.1119268E-04  0.9660964E-08
  0.9587284E-05  0.1146579E-07
  0.8609305E-05  0.1306230E-07
  0.6966829E-05  0.1443572E-07
  0.1458948E-04  0.1560030E-07
  0.1521546E-04  0.1655776E-07
  0.3186134E-05  0.1733025E-07
 -0.6903791E-06  0.1797194E-07
  0.8378018E-07  0.1852095E-07
  0.2049152E-05  0.1902830E-07
  0.3172212E-05  0.1958917E-07
  0.2356614E-05  0.1522703E-07
 -0.5880661E-06  0.1007904E-07
 -0.6908956E-05  0.4359884E-08
 -0.1936218E-05 -0.1640645E-08
  0.1627394E-04 -0.7677738E-08
  0.1876092E-04 -0.1345097E-07
  0.9017971E-06 -0.1877372E-07
 -0.1201359E-04 -0.2340008E-07
 -0.1116000E-04 -0.2712068E-07
 -0.7778677E-05 -0.2976343E-07
 -0.5468562E-05 -0.3121353E-07
 -0.4225376E-05 -0.3140887E-07
 -0.3532613E-05 -0.3034351E-07
 -0.2767185E-05 -0.2806559E-07
 -0.2411070E-05 -0.2467429E-07
 -0.1863002E-05 -0.2031761E-07
 -0.1267795E-05 -0.1518668E-07
 -0.7492403E-06 -0.9504429E-08
 -0.2887586E-06 -0.3518531E-08
  0.4914358E-06  0.2510557E-08
  0.7848730E-06  0.8319262E-08
  0.1147807E-05  0.1365489E-07
  0.1752134E-05  0.1828340E-07
  0.2161933E-05  0.2200289E-07
  0.2898262E-05  0.2465048E-07
  0.3491739E-05  0.2610970E-07
  0.3977487E-05  0.2631558E-07
  0.4446078E-05  0.2578208E-07
  0.5158868E-05  0.2535062E-07
  0.5997762E-05  0.2489548E-07
  0.6725258E-05  0.2434887E-07
  0.7116744E-05  0.2366601E-07
  0.7577658E-05  0.2281575E-07
  0.8172838E-05  0.2176479E-07
  0.8687134E-05  0.2049748E-07
  0.9244305E-05  0.1900869E-07
  0.1016194E-04  0.1731594E-07
  0.1115532E-04  0.1548387E-07
  0.1211854E-04  0.1365772E-07
  0.1273505E-04  0.1214992E-07
  0.1263540E-04  0.1158471E-07
  0.1151589E-04  0.1337014E-07
  0.7410722E-05  0.2067193E-07
 -0.8472449E-05  0.4203437E-07
 -0.9769082E-05  0.4177429E-07
  0.4017822E-05  0.3979768E-07
  0.1786600E-04  0.3617196E-07
  0.1936047E-04  0.3107107E-07
  0.4687794E-05  0.2472614E-07
 -0.8408976E-05  0.1739782E-07
 -0.1275637E-04  0.9428790E-08
 -0.1398600E-04  0.1163281E-08
 -0.1612965E-04 -0.7026722E-08
 -0.1984895E-04 -0.1481162E-07
 -0.2508940E-04 -0.2184292E-07
 -0.2919409E-04 -0.2780244E-07
 -0.3070324E-04 -0.3244319E-07
 -0.2922361E-04 -0.3557600E-07
 -0.2410213E-04 -0.3704624E-07
 -0.1518969E-04 -0.3679306E-07
 -0.8803106E-05 -0.3481718E-07
 -0.1713524E-04 -0.3121925E-07
 -0.3904528E-04 -0.2614604E-07
 -0.5302186E-04 -0.1981998E-07
 -0.5386907E-04 -0.1251865E-07
 -0.5582056E-04 -0.4553931E-08
 -0.5679479E-04  0.3716309E-08
 -0.3519401E-04  0.1188901E-07
  0.2263097E-04  0.1965435E-07
  0.9816492E-04  0.2664051E-07
  0.1469269E-03  0.3263559E-07
  0.6688376E-04  0.1189773E-07
  0.1923015E-04 -0.1920349E-08
  0.9869336E-05  0.2683307E-08
  0.1000586E-04  0.4703916E-08
  0.9983093E-05  0.6577421E-08
  0.1577620E-04  0.8242165E-08
  0.2206098E-04  0.9697048E-08
  0.5250391E-04  0.1094116E-07
  0.3744820E-05  0.1194259E-07
 -0.1151358E-04  0.1278221E-07
 -0.2309846E-04  0.1345897E-07
 -0.1686765E-04  0.1406393E-07
 -0.6877079E-05  0.1463303E-07
 -0.1404488E-04  0.9441354E-08
  0.2072346E-04 -0.2305580E-08
 -0.1872309E-04  0.3682538E-08
  0.3296932E-04 -0.8368137E-08
  0.4561532E-04 -0.1413904E-07
  0.1572630E-04 -0.1945581E-07
 -0.2698225E-04 -0.2408404E-07
 -0.2588063E-04 -0.2782595E-07
 -0.1698297E-04 -0.3048516E-07
 -0.1060701E-04 -0.3194371E-07
 -0.6168262E-05 -0.3214208E-07
 -0.4279013E-05 -0.3107366E-07
 -0.3107699E-05 -0.2878713E-07
 -0.2885872E-05 -0.2538338E-07
 -0.1932839E-05 -0.2101195E-07
 -0.1584198E-05 -0.1586318E-07
 -0.8208743E-06 -0.1016065E-07
 -0.4407036E-06 -0.4154012E-08
  0.6836090E-07  0.1895516E-08
  0.3588230E-06  0.7724309E-08
  0.8417858E-06  0.1307770E-07
  0.1501298E-05  0.1772298E-07
  0.2486584E-05  0.2145540E-07
  0.3082547E-05  0.2411213E-07
  0.3964408E-05  0.2557514E-07
  0.4274935E-05  0.2514232E-07
  0.5600544E-05  0.2413569E-07
  0.4785969E-05  0.2468525E-07
  0.6498989E-05  0.2345034E-07
  0.6934846E-05  0.2259734E-07
  0.7374565E-05  0.2154426E-07
  0.7804955E-05  0.2027478E-07
  0.8317233E-05  0.1878391E-07
  0.8704207E-05  0.1708972E-07
  0.8917119E-05  0.1525636E-07
  0.8751638E-05  0.1342998E-07
  0.8196220E-05  0.1192530E-07
  0.7236742E-05  0.1135570E-07
  0.4987412E-05  0.1313391E-07
  0.1069359E-05  0.2042670E-07
  0.3205123E-05  0.1856471E-07
  0.6434395E-05  0.1037644E-07
  0.6703218E-05  0.1515750E-07
  0.9753720E-06  0.4428515E-08
 -0.4926552E-05 -0.2438794E-08
 -0.8751902E-05 -0.9905114E-08
 -0.1124962E-04 -0.1765536E-07
 -0.1406977E-04 -0.2534198E-07
 -0.1713393E-04 -0.3264431E-07
 -0.2049255E-04 -0.3924497E-07
 -0.2320430E-04 -0.4484338E-07
 -0.2431725E-04 -0.4919135E-07
 -0.2365984E-04 -0.5211799E-07
 -0.2163809E-04 -0.5349625E-07
 -0.1876314E-04 -0.5325947E-07
 -0.1765716E-04 -0.5141650E-07
 -0.2242335E-04 -0.4803394E-07
 -0.3156751E-04 -0.4328505E-07
 -0.3801276E-04 -0.3734800E-07
 -0.4008113E-04 -0.3049804E-07
 -0.4039108E-04 -0.2303240E-07
 -0.3694984E-04 -0.1528077E-07
 -0.2131733E-04 -0.7594880E-08
  0.1029437E-04 -0.3030938E-09
  0.4678567E-04  0.6292179E-08
  0.1492424E-04 -0.1093385E-08
  0.1202252E-04  0.6539115E-09
  0.2784673E-04 -0.4904613E-09
  0.1851141E-04  0.8178961E-09
  0.1332569E-04 -0.1137925E-08
  0.6054321E-04  0.4109902E-08
  0.7070395E-05  0.5403308E-08
 -0.2413207E-04  0.6505219E-08
 -0.1854551E-04  0.7422162E-08
 -0.2957128E-04  0.8160544E-08
 -0.3699242E-04  0.8799029E-08
  0.7221255E-04 -0.1509764E-07
  0.3761729E-04 -0.2035477E-07
  0.1861950E-04 -0.3040461E-08
  0.4282737E-04 -0.9177803E-08
 -0.1393112E-04  0.3043995E-08
 -0.5300245E-05 -0.2507526E-07
 -0.4507050E-04 -0.2881736E-07
 -0.3286996E-04 -0.3150067E-07
 -0.2060913E-04 -0.3297472E-07
 -0.9085632E-05 -0.3317649E-07
 -0.5353684E-05 -0.3209707E-07
 -0.3640752E-05 -0.2978697E-07
 -0.3281525E-05 -0.2634776E-07
 -0.2146715E-05 -0.2193011E-07
 -0.1782984E-05 -0.1672701E-07
 -0.1121708E-05 -0.1096524E-07
 -0.8962559E-06 -0.4895833E-08
 -0.7088731E-06  0.1216929E-08
 -0.3149169E-06  0.7106813E-08
  0.7014588E-06  0.1251579E-07
  0.1540851E-05  0.1720849E-07
  0.2806970E-05  0.2097956E-07
  0.3905678E-05  0.2366379E-07
  0.6220797E-05  0.2103388E-07
  0.6436037E-05  0.1995931E-07
  0.4687204E-05  0.2261652E-07
  0.5388670E-05  0.2190987E-07
  0.4266314E-05  0.2318708E-07
  0.6797286E-05  0.1866799E-07
  0.6913800E-05  0.1715590E-07
  0.6739988E-05  0.1543993E-07
  0.6625496E-05  0.1358367E-07
  0.5866785E-05  0.1173076E-07
  0.4830326E-05  0.1019820E-07
  0.3711689E-05  0.9569326E-08
  0.2810411E-05  0.1132545E-07
 -0.4687714E-05 -0.8955544E-08
 -0.7208908E-05 -0.1616934E-07
  0.1584611E-05  0.3422026E-08
 -0.1191850E-05 -0.2327363E-08
  0.2916539E-05  0.8038172E-08
 -0.9632800E-05 -0.2364425E-07
 -0.1229321E-04 -0.3106554E-07
 -0.1479441E-04 -0.3811524E-07
 -0.1681884E-04 -0.4447693E-07
 -0.1890862E-04 -0.4988542E-07
 -0.1999520E-04 -0.5408616E-07
 -0.2009820E-04 -0.5691461E-07
 -0.1960284E-04 -0.5824428E-07
 -0.1908915E-04 -0.5801179E-07
 -0.1954101E-04 -0.5623080E-07
 -0.2249141E-04 -0.5297728E-07
 -0.2608342E-04 -0.4838236E-07
 -0.2906759E-04 -0.4264546E-07
 -0.2990851E-04 -0.3603074E-07
 -0.2843455E-04 -0.2882618E-07
 -0.2380744E-04 -0.2134366E-07
 -0.1159158E-04 -0.1391115E-07
  0.7529346E-05 -0.6863713E-08
  0.6462153E-05 -0.7207337E-08
  0.7574406E-05 -0.5357735E-08
  0.5622184E-04  0.2565415E-08
  0.7206562E-05 -0.8132333E-08
  0.8816886E-05 -0.3240471E-08
  0.4576370E-04 -0.2129888E-08
 -0.4165355E-04 -0.7197536E-09
 -0.3381893E-05  0.2329093E-08
  0.3876684E-04 -0.2625265E-07
 -0.5886791E-04 -0.3002457E-07
  0.6368697E-04 -0.2159051E-07
  0.1861329E-04 -0.1605632E-07
  0.3374283E-04 -0.3791339E-08
  0.1289831E-04 -0.1004829E-07
  0.5421614E-05  0.1243811E-07
 -0.2379302E-04 -0.3421895E-07
 -0.8536600E-05 -0.3441214E-07
 -0.5979898E-05 -0.3331620E-07
 -0.4316460E-05 -0.3097466E-07
 -0.3223538E-05 -0.2748939E-07
 -0.2506581E-05 -0.2301285E-07
 -0.1677616E-05 -0.1774046E-07
 -0.1826429E-05 -0.1190181E-07
 -0.1678713E-05 -0.5751684E-08
 -0.1312796E-05  0.4422162E-09
 -0.6111103E-06  0.6409702E-08
  0.7744295E-06  0.1189088E-07
  0.1969226E-05  0.1664600E-07
  0.3224739E-05  0.2046755E-07
  0.6096105E-05  0.1574823E-07
  0.5982914E-05  0.1419507E-07
  0.5749572E-05  0.1707924E-07
  0.4499228E-05  0.1819497E-07
  0.3423924E-05  0.1985804E-07
  0.3773142E-05  0.1911086E-07
 -0.1314077E-04 -0.3869070E-07
  0.4418198E-05  0.1053670E-07
  0.3445303E-05  0.8639165E-08
  0.2448372E-05  0.7050817E-08
  0.2058748E-05  0.6371862E-08
 -0.8557198E-05 -0.2453933E-07
 -0.1104030E-04 -0.3180960E-07
 -0.6426581E-05 -0.1725251E-07
 -0.3539564E-05 -0.1020714E-07
  0.4505784E-06  0.1859700E-08
 -0.1468177E-05 -0.3745031E-08
 -0.1410350E-04 -0.4490335E-07
 -0.1580161E-04 -0.5017429E-07
 -0.1672526E-04 -0.5427804E-07
 -0.1734508E-04 -0.5703897E-07
 -0.1744306E-04 -0.5832892E-07
 -0.1783154E-04 -0.5811253E-07
 -0.1861581E-04 -0.5636268E-07
 -0.1971331E-04 -0.5318246E-07
 -0.2134110E-04 -0.4870283E-07
 -0.2267823E-04 -0.4311998E-07
 -0.2264205E-04 -0.3665282E-07
 -0.2049673E-04 -0.2961327E-07
 -0.1543422E-04 -0.2230766E-07
 -0.6100584E-05 -0.1504842E-07
  0.3779784E-05 -0.9796776E-08
  0.1560277E-04 -0.3730984E-08
  0.6790401E-06 -0.1201035E-07
 -0.3191140E-04 -0.3273449E-07
 -0.1636167E-05 -0.1395552E-07
  0.1234130E-04 -0.7609088E-08
  0.2579382E-04  0.1513940E-08
 -0.2931359E-04  0.4634407E-09
  0.2234704E-04 -0.5564938E-08
 -0.3887082E-04 -0.8659198E-08
 -0.2995083E-04 -0.7135860E-08
  0.5691898E-05 -0.1101105E-07
  0.1616623E-04 -0.2754452E-07
  0.1258653E-04 -0.3142244E-07
  0.9663082E-05 -0.4793253E-08
 -0.1612044E-04 -0.2273839E-07
 -0.2118920E-04 -0.1713178E-07
  0.1705588E-05  0.4290657E-08
 -0.8011317E-05 -0.3562312E-07
  0.3822824E-05  0.1303247E-07
 -0.6515044E-05 -0.3469965E-07
 -0.9564348E-05 -0.3581415E-07
 -0.2725976E-05 -0.2878700E-07
 -0.2412099E-05 -0.2424608E-07
 -0.1522488E-05 -0.1889727E-07
 -0.2450018E-05 -0.1297469E-07
 -0.1612913E-05 -0.6736843E-08
 -0.1473981E-05 -0.4545229E-09
 -0.4172931E-06  0.5598218E-08
  0.1040233E-05  0.1115795E-07
  0.2615984E-05  0.1598145E-07
  0.2495756E-05  0.1517846E-07
 -0.1269300E-04 -0.3713686E-07
  0.4981878E-05  0.1003242E-07
  0.4061410E-05  0.1164471E-07
  0.2767645E-05  0.1420529E-07
 -0.1460054E-04 -0.4841944E-07
  0.7518569E-06  0.2626210E-08
 -0.4879751E-05 -0.1611050E-07
  0.3450874E-05  0.6252242E-08
 -0.6640629E-06 -0.2875110E-08
 -0.1425292E-04 -0.5244946E-07
 -0.9975974E-05 -0.3038565E-07
 -0.6354835E-05 -0.2327339E-07
 -0.2079081E-05 -0.9209589E-08
 -0.1242040E-04 -0.4324059E-07
 -0.1509502E-04 -0.5515528E-07
 -0.1525705E-04 -0.5642453E-07
 -0.1598861E-04 -0.5619960E-07
 -0.1630786E-04 -0.5449432E-07
 -0.1668237E-04 -0.5137213E-07
 -0.1761096E-04 -0.4697171E-07
 -0.1850180E-04 -0.4147873E-07
 -0.1816731E-04 -0.3513998E-07
 -0.1558663E-04 -0.2823483E-07
 -0.1020225E-04 -0.2106952E-07
 -0.4058750E-05 -0.1440425E-07
 -0.2135004E-04 -0.1033810E-07
 -0.6928316E-05 -0.3413121E-07
 -0.5547664E-05 -0.1901904E-07
  0.5100152E-05 -0.5844101E-08
 -0.7796382E-05 -0.1226741E-07
 -0.2152207E-05 -0.1670330E-07
 -0.4230517E-05 -0.3232226E-07
  0.4500570E-05  0.8217439E-08
 -0.1108380E-04 -0.1362507E-07
 -0.1923916E-04 -0.1838711E-07
  0.5242740E-04 -0.3285916E-07
  0.2312962E-05  0.7997088E-08
 -0.3064293E-05 -0.3382956E-07
 -0.1060829E-06 -0.3717501E-07
  0.4100681E-06 -0.1122730E-08
 -0.2084058E-06 -0.2020865E-07
  0.1878081E-05  0.9240941E-08
  0.3672114E-05  0.2961869E-08
 -0.6172559E-05 -0.3737390E-07
 -0.1024114E-05 -0.2563465E-07
  0.1629422E-06 -0.7871326E-08
 -0.1638019E-05 -0.1497676E-08
  0.5931979E-06  0.4643067E-08
  0.1710471E-05  0.1028407E-07
 -0.1386442E-04 -0.5255277E-07
  0.3101110E-05  0.4853540E-08
 -0.7068340E-05 -0.2119641E-07
 -0.1153940E-04 -0.3483326E-07
  0.3242557E-05  0.6536874E-08
 -0.1501566E-04 -0.5358086E-07
 -0.1363094E-04 -0.4988694E-07
 -0.1138586E-04 -0.4082972E-07
 -0.1214768E-04 -0.5380206E-07
 -0.2146744E-05 -0.1415069E-07
 -0.6676452E-05 -0.2819202E-07
  0.2297775E-05  0.9223878E-09
 -0.3131030E-05 -0.1419941E-07
 -0.5491549E-05 -0.3024163E-07
 -0.1364390E-04 -0.5189592E-07
 -0.1475040E-04 -0.4882047E-07
 -0.1529458E-04 -0.4448813E-07
 -0.1672333E-04 -0.3908868E-07
 -0.1647131E-04 -0.3285909E-07
 -0.1262137E-04 -0.2607058E-07
 -0.1097031E-04 -0.2364716E-07
 -0.4319758E-04 -0.1695627E-07
 -0.2407025E-04 -0.1899313E-07
 -0.7191665E-04 -0.1515302E-07
 -0.5317671E-05 -0.3624189E-07
 -0.1240417E-04 -0.4592123E-07
  0.2477757E-04 -0.1221943E-07
 -0.1374589E-05 -0.2891399E-07
 -0.1702975E-04 -0.2124299E-07
  0.3188443E-06 -0.7360587E-08
  0.1758997E-05 -0.3565760E-07
 -0.4698865E-05 -0.3551010E-07
 -0.1411940E-04 -0.4604977E-07
 -0.1318144E-04 -0.4908080E-07
 -0.1447466E-04 -0.4177797E-07
 -0.1236015E-05 -0.2169206E-07
 -0.1248712E-04 -0.4973387E-07
  0.1774653E-05 -0.3092750E-08
 -0.3208570E-05 -0.3910430E-07
 -0.2635784E-05 -0.2719680E-07
 -0.3261897E-04 -0.1980577E-07
 -0.4923245E-06 -0.9177472E-08
  0.6420019E-06 -0.2711758E-08
 -0.8360295E-05 -0.3227993E-07
  0.1808125E-05 -0.1115482E-08
 -0.1178768E-04 -0.5074225E-07
 -0.1123225E-04 -0.3818746E-07
 -0.3388873E-05 -0.1884759E-07
 -0.1120923E-04 -0.5096268E-07
  0.1001817E-05  0.6496635E-09
 -0.8661349E-05 -0.4320240E-07
 -0.3762740E-06 -0.1190705E-07
 -0.1963682E-04 -0.2552827E-07
  0.1590902E-05  0.3518701E-08
 -0.1200981E-04 -0.4710819E-07
 -0.7156610E-05 -0.2573925E-07
  0.7568368E-06 -0.5218522E-08
 -0.1744597E-04 -0.3646078E-07
 -0.1657449E-04 -0.3033180E-07
 -0.4093635E-05 -0.3795677E-07
 -0.2666930E-04 -0.2548335E-07
 -0.4757397E-04 -0.2145130E-07
 -0.3879561E-04 -0.2332704E-07
  0.2348579E-04 -0.3448766E-07
  0.1575777E-05  0.2193894E-08
  0.2012715E-04 -0.3733650E-07
  0.5162954E-05 -0.3889473E-07
 -0.1005358E-05 -0.1559706E-07
 -0.1984703E-04 -0.2782319E-07
 -0.2471949E-04 -0.3052008E-07
 -0.3479711E-05 -0.3187069E-07
 -0.1924319E-04 -0.3387349E-07
 -0.1001681E-04 -0.3558637E-07
 -0.9504790E-05 -0.3229399E-07
 -0.2936056E-05 -0.2337628E-07
  0.1357680E-06 -0.7614633E-08
  0.2800218E-06 -0.1719470E-07
  0.2858401E-05 -0.4082020E-07
  0.1099595E-04 -0.3923330E-07
 -0.1925505E-05 -0.1068344E-07
  0.3046084E-05 -0.4125196E-08
 -0.4875405E-05 -0.2976373E-07
 -0.1147888E-04 -0.4332242E-07
 -0.9230199E-05 -0.4053050E-07
 -0.8499958E-05 -0.4795835E-07
 -0.6613382E-05 -0.3987402E-07
 -0.1981115E-05 -0.1652521E-07
 -0.1206589E-04 -0.4817926E-07
 -0.3840171E-05 -0.2331618E-07
 -0.5665463E-06 -0.9684376E-08
 -0.3615737E-05 -0.3370141E-07
 -0.2788647E-04 -0.2725379E-07
 -0.7233079E-05 -0.4437997E-07
 -0.4025568E-06 -0.3636771E-07
 -0.9624496E-05 -0.4631647E-07
 -0.3966791E-05 -0.2895964E-07
 -0.6441688E-05 -0.3739220E-07
  0.4056930E-06 -0.5757363E-08
 -0.9721600E-05 -0.4696727E-07
 -0.2392813E-04 -0.2923940E-07
 -0.9655691E-06 -0.4103092E-07
 -0.1708338E-04 -0.3911671E-07
 -0.2249964E-04 -0.3142645E-07
 -0.5440191E-05 -0.3315379E-07
 -0.6207927E-05 -0.4372858E-07
 -0.1676442E-04 -0.3661970E-07
 -0.6023418E-05 -0.3574967E-07
 -0.6056563E-06 -0.1901179E-07
  0.4154404E-07 -0.4296542E-07
 -0.5266675E-04 -0.2405714E-07
 -0.9077982E-05 -0.4077603E-07
 -0.7781004E-05 -0.3802883E-07
 -0.5488145E-05 -0.4534943E-07
  0.1272217E-05 -0.1240739E-07
 -0.1469348E-04 -0.3435128E-07
 -0.5662390E-05 -0.4318611E-07
 -0.7428898E-05 -0.4556868E-07
 -0.1719628E-05 -0.1435889E-07
 -0.5122478E-05 -0.2528035E-07
 -0.7741796E-05 -0.4182439E-07
 -0.5829761E-05 -0.4200789E-07
 -0.3504884E-05 -0.2741242E-07
 -0.2494262E-05 -0.2105540E-07
 -0.6995196E-05 -0.4437531E-07
 -0.8000638E-05 -0.3949483E-07
 -0.4708842E-05 -0.3094163E-07
 -0.5079220E-05 -0.3844245E-07
  0.1000181E-05 -0.4136500E-07
  0.1026788E-03 -0.3860341E-06
 -0.3298321E-01 -0.4148015E-06
  0.3331983E-01 -0.3702131E-06
  0.1519331E-03 -0.3884674E-06
  0.2743118E-03 -0.3980224E-06
  0.1097223E-03 -0.4001560E-06
  0.6861581E-04 -0.4014469E-06
  0.5238142E-04 -0.4027527E-06
  0.4878697E-04 -0.4040915E-06
  0.4777085E-04 -0.4054792E-06
  0.4392033E-04 -0.4069154E-06
  0.3928814E-04 -0.4083999E-06
  0.3298182E-04 -0.4099225E-06
  0.2446013E-04 -0.4114730E-06
  0.1655276E-04 -0.4130652E-06
  0.1187536E-04 -0.4146738E-06
  0.7727054E-05 -0.4162897E-06
  0.4957984E-05 -0.4179195E-06
  0.7836611E-05 -0.4195492E-06
  0.5348566E-05 -0.4211656E-06
 -0.6787011E-05 -0.4227444E-06
