  0.6157678E-05  0.1661079E-06
  0.6297668E-05  0.1976887E-06
  0.6519801E-05  0.2391842E-06
  0.6847886E-05  0.2960155E-06
  0.7264307E-05  0.1491860E-06
  0.7922656E-05  0.8969675E-07
  0.8860219E-05  0.3535154E-07
  0.1016599E-04 -0.4896687E-07
  0.1232823E-04  0.9454462E-07
  0.1519787E-04  0.2785157E-06
  0.1581856E-04  0.3549755E-06
  0.2187985E-04  0.2832320E-06
  0.2984684E-04  0.4965252E-07
  0.4201763E-04  0.1801927E-06
  0.6187843E-04  0.3871970E-06
  0.9857618E-04  0.4119029E-06
  0.1504162E-03 -0.1692104E-06
  0.2220527E-03 -0.8438736E-07
  0.3240628E-03 -0.4830745E-06
  0.3936185E-03 -0.2394550E-05
  0.3810452E-03 -0.2848257E-05
  0.1896406E-03 -0.6894290E-05
 -0.1497221E-03 -0.1417695E-04
 -0.4945345E-03 -0.3024291E-04
 -0.6840968E-03 -0.5259626E-04
 -0.7568021E-03 -0.1030815E-03
 -0.7360587E-03 -0.2014619E-03
 -0.5942794E-03 -0.3721802E-03
 -0.5473004E-03 -0.3691569E-03
 -0.4325444E-03 -0.3627727E-03
 -0.3361552E-03 -0.3543065E-03
 -0.2460825E-03 -0.3496060E-03
 -0.1891184E-03 -0.3588841E-03
 -0.1371159E-03 -0.3929079E-03
 -0.1323503E-03 -0.4567704E-03
 -0.1755026E-03 -0.5454848E-03
 -0.1954967E-03 -0.6443557E-03
 -0.1581590E-03 -0.7351474E-03
 -0.7392299E-04 -0.8026252E-03
  0.6016359E-04 -0.8379057E-03
  0.1545938E-03 -0.4211689E-03
 -0.7331693E-05 -0.2277537E-03
 -0.1540569E-03 -0.1212259E-03
 -0.1268302E-03 -0.5424341E-04
  0.8610324E-06 -0.2847360E-04
  0.1149124E-03 -0.1586830E-04
  0.4574581E-04 -0.7270227E-05
  0.6123130E-04 -0.1681991E-05
  0.5325421E-04 -0.9606290E-07
  0.6074464E-04 -0.3904573E-07
  0.7005759E-04 -0.1861527E-06
  0.5692469E-04  0.4481579E-06
  0.3874971E-04  0.8726967E-06
  0.2935919E-04  0.3853176E-06
  0.2272181E-04  0.1772499E-06
  0.1886130E-04  0.3454829E-06
  0.1511933E-04  0.3821713E-06
  0.1403522E-04  0.2625987E-06
  0.1181769E-04  0.7577309E-07
  0.1008740E-04 -0.5159517E-07
  0.8702195E-05  0.7367867E-08
  0.8130812E-05  0.4014204E-07
  0.7524635E-05  0.7490176E-07
  0.7139369E-05  0.1649457E-06
  0.6771684E-05  0.1266249E-06
  0.6528337E-05  0.9928903E-07
  0.6369306E-05  0.7922068E-07
  0.6276191E-05  0.6422461E-07
  0.6235802E-05  0.5284282E-07
  0.6238318E-05  0.4406834E-07
  0.6276282E-05  0.3719575E-07
  0.6344096E-05  0.3173028E-07
  0.6437434E-05  0.2732065E-07
  0.6552925E-05  0.2371589E-07
  0.6687992E-05  0.2073423E-07
  0.6840594E-05  0.1824197E-07
  0.7009151E-05  0.1613958E-07
  0.7192424E-05  0.1435134E-07
  0.7389503E-05  0.1281924E-07
  0.7599619E-05  0.1149806E-07
  0.7822295E-05  0.1035209E-07
  0.8057121E-05  0.9352781E-08
  0.8303889E-05  0.8477150E-08
  0.8562451E-05  0.7706426E-08
  0.8832821E-05  0.7025403E-08
  0.9115015E-05  0.6421135E-08
  0.9409183E-05  0.5883206E-08
  0.9715551E-05  0.5402737E-08
  0.1003435E-04  0.4972200E-08
  0.1036596E-04  0.4585318E-08
  0.1071074E-04  0.4236686E-08
  0.1106914E-04  0.3921741E-08
  0.1144162E-04  0.3636444E-08
  0.1182874E-04  0.3377496E-08
  0.1223111E-04  0.3141880E-08
  0.1264939E-04  0.2927059E-08
  0.1308425E-04  0.2730803E-08
  0.1353649E-04  0.2551184E-08
  0.1400691E-04  0.2386466E-08
  0.1449640E-04  0.2235175E-08
  0.1500584E-04  0.2095964E-08
  0.1553636E-04  0.1967658E-08
  0.1608895E-04  0.1849247E-08
  0.1666480E-04  0.1739810E-08
  0.1726516E-04  0.1638493E-08
  0.1789137E-04  0.1544598E-08
  0.1854480E-04  0.1457446E-08
  0.1922703E-04  0.1376467E-08
  0.1993963E-04  0.1301130E-08
  0.2068442E-04  0.1230960E-08
  0.2146318E-04  0.1165523E-08
  0.2227793E-04  0.1104450E-08
  0.2313088E-04  0.1047372E-08
  0.2402419E-04  0.9939847E-09
  0.2496051E-04  0.9440004E-09
  0.2594238E-04  0.8971582E-09
  0.2697266E-04  0.8532173E-09
  0.2805442E-04  0.8119583E-09
  0.2919111E-04  0.7731928E-09
  0.3038613E-04  0.7367318E-09
  0.3164348E-04  0.7024152E-09
  0.3296715E-04  0.6700923E-09
  0.3436181E-04  0.6396257E-09
  0.3583226E-04  0.6108812E-09
  0.3738380E-04  0.5837495E-09
  0.3902215E-04  0.5581152E-09
  0.4075360E-04  0.5338801E-09
  0.4258479E-04  0.5109561E-09
  0.4452313E-04  0.4892545E-09
  0.4657666E-04  0.4687028E-09
  0.4875434E-04  0.4492198E-09
  0.5106540E-04  0.4307459E-09
  0.5352054E-04  0.4132168E-09
  0.5613110E-04  0.3965729E-09
  0.5890993E-04  0.3807619E-09
  0.6187045E-04  0.3657326E-09
  0.6502798E-04  0.3514394E-09
  0.6839961E-04  0.3378420E-09
  0.7200362E-04  0.3248933E-09
  0.7586060E-04  0.3125634E-09
  0.7999290E-04  0.3008111E-09
  0.8442606E-04  0.2896067E-09
  0.8918790E-04  0.2789189E-09
  0.9430960E-04  0.2687184E-09
  0.9982622E-04  0.2589814E-09
  0.1057757E-03  0.2496811E-09
  0.1122031E-03  0.2407892E-09
  0.1191563E-03  0.2322922E-09
  0.1266910E-03  0.2241649E-09
  0.1348694E-03  0.2163850E-09
  0.1437617E-03  0.2089395E-09
  0.1534488E-03  0.2018083E-09
  0.1640212E-03  0.1949734E-09
  0.1755825E-03  0.1884241E-09
  0.1882521E-03  0.1821421E-09
  0.2021669E-03  0.1761145E-09
  0.2174847E-03  0.1703292E-09
  0.2343887E-03  0.1647740E-09
  0.2530906E-03  0.1594363E-09
  0.2738379E-03  0.1543053E-09
  0.2969218E-03  0.1493704E-09
  0.3226862E-03  0.1446197E-09
  0.3515399E-03  0.1400457E-09
  0.3839705E-03  0.1356379E-09
  0.4205613E-03  0.1313858E-09
  0.4620289E-03  0.1272821E-09
  0.5092421E-03  0.1233158E-09
  0.5632073E-03  0.1194767E-09
  0.6252275E-03  0.1157585E-09
  0.6968643E-03  0.1121481E-09
  0.7791205E-03  0.1086408E-09
  0.8756302E-03  0.1052167E-09
  0.9872168E-03  0.1018838E-09
  0.1123710E-02  0.9858278E-10
  0.1291481E-02  0.9530410E-10
  0.1491323E-02  0.9205833E-10
  0.1738761E-02  0.8877755E-10
  0.2057907E-02  0.8540307E-10
  0.2477661E-02  0.8182724E-10
  0.3037784E-02  0.7795729E-10
  0.3817099E-02  0.7354724E-10
  0.4948589E-02  0.6819907E-10
  0.6650786E-02  0.6125518E-10
  0.9305100E-02  0.5157650E-10
  0.1358364E-01  0.3712489E-10
  0.2065316E-01  0.1438768E-10
  0.3294206E-01 -0.2420637E-10
  0.5454189E-01 -0.9117835E-10
  0.9213054E-01 -0.2069268E-09
  0.1602337E+00 -0.4162796E-09
  0.2900702E+00 -0.8158981E-09
  0.5642974E+00 -0.1661844E-08
  0.1374907E+01 -0.4168315E-08
  0.1364254E+01 -0.4131783E-08
  0.1358352E+01 -0.4105539E-08
  0.1355726E+01 -0.4085440E-08
  0.1366850E+01 -0.4103910E-08
  0.1378839E+01 -0.4122841E-08
  0.1378629E+01 -0.4103945E-08
  0.1358116E+01 -0.4025351E-08
  0.1361491E+01 -0.4018194E-08
  0.1365746E+01 -0.4015527E-08
  0.1366410E+01 -0.4005381E-08
  0.1369300E+01 -0.4005178E-08
  0.1607621E+00 -0.2965569E-09
  0.9240795E-01 -0.8284173E-10
  0.5503471E-01  0.3622595E-10
  0.3372507E-01  0.1064475E-09
  0.2120007E-01  0.1501889E-09
  0.1382165E-01  0.1784494E-09
  0.9380587E-02  0.1979928E-09
  0.6680331E-02  0.2124221E-09
  0.4924750E-02  0.2242618E-09
  0.3864206E-02  0.2341146E-09
  0.3085629E-02  0.2434381E-09
  0.2479917E-02  0.2525599E-09
  0.2044217E-02  0.2614131E-09
  0.1762945E-02  0.2700092E-09
  0.1518658E-02  0.2788114E-09
  0.1298472E-02  0.2879017E-09
  0.1124391E-02  0.2971370E-09
  0.9944477E-03  0.3065586E-09
  0.8853996E-03  0.3162578E-09
  0.7882058E-03  0.3262884E-09
  0.7032390E-03  0.3366638E-09
  0.6298138E-03  0.3473914E-09
  0.5669298E-03  0.3585067E-09
  0.5120105E-03  0.3700222E-09
  0.4642699E-03  0.3819692E-09
  0.4227998E-03  0.3943774E-09
  0.3858160E-03  0.4072491E-09
  0.3530257E-03  0.4206432E-09
  0.3240450E-03  0.4345630E-09
  0.2981949E-03  0.4490487E-09
  0.2749699E-03  0.4641258E-09
  0.2540984E-03  0.4798276E-09
  0.2352883E-03  0.4961848E-09
  0.2182900E-03  0.5132347E-09
  0.2028894E-03  0.5310115E-09
  0.1889020E-03  0.5495558E-09
  0.1761686E-03  0.5689069E-09
  0.1645515E-03  0.5891100E-09
  0.1539302E-03  0.6102108E-09
  0.1441999E-03  0.6322567E-09
  0.1352688E-03  0.6553006E-09
  0.1270561E-03  0.6793990E-09
  0.1194910E-03  0.7046074E-09
  0.1125104E-03  0.7309924E-09
  0.1060586E-03  0.7586179E-09
  0.1000867E-03  0.7875542E-09
  0.9455051E-04  0.8178818E-09
  0.8941087E-04  0.8496775E-09
  0.8463267E-04  0.8830274E-09
  0.8018469E-04  0.9180250E-09
  0.7603882E-04  0.9547687E-09
  0.7216978E-04  0.9933653E-09
  0.6855449E-04  0.1033928E-08
  0.6517263E-04  0.1076577E-08
  0.6200549E-04  0.1121442E-08
  0.5903622E-04  0.1168665E-08
  0.5624957E-04  0.1218396E-08
  0.5363148E-04  0.1270791E-08
  0.5116963E-04  0.1326031E-08
  0.4885214E-04  0.1384302E-08
  0.4666879E-04  0.1445797E-08
  0.4460970E-04  0.1510741E-08
  0.4266616E-04  0.1579370E-08
  0.4083023E-04  0.1651930E-08
  0.3909434E-04  0.1728699E-08
  0.3745191E-04  0.1809969E-08
  0.3589644E-04  0.1896060E-08
  0.3442233E-04  0.1987325E-08
  0.3302420E-04  0.2084138E-08
  0.3169723E-04  0.2186909E-08
  0.3043679E-04  0.2296075E-08
  0.2923885E-04  0.2412129E-08
  0.2809941E-04  0.2535598E-08
  0.2701493E-04  0.2667044E-08
  0.2598207E-04  0.2807108E-08
  0.2499780E-04  0.2956466E-08
  0.2405919E-04  0.3115875E-08
  0.2316356E-04  0.3286146E-08
  0.2230852E-04  0.3468197E-08
  0.2149165E-04  0.3662990E-08
  0.2071087E-04  0.3871623E-08
  0.1996410E-04  0.4095288E-08
  0.1924954E-04  0.4335313E-08
  0.1856538E-04  0.4593126E-08
  0.1791006E-04  0.4870365E-08
  0.1728199E-04  0.5168784E-08
  0.1667976E-04  0.5490364E-08
  0.1610203E-04  0.5837292E-08
  0.1554758E-04  0.6211978E-08
  0.1501517E-04  0.6617149E-08
  0.1450377E-04  0.7055847E-08
  0.1401235E-04  0.7531399E-08
  0.1353996E-04  0.8047619E-08
  0.1308568E-04  0.8608725E-08
  0.1264869E-04  0.9219507E-08
  0.1222823E-04  0.9885341E-08
  0.1182355E-04  0.1061225E-07
  0.1143403E-04  0.1140708E-07
  0.1105902E-04  0.1227765E-07
  0.1069794E-04  0.1323276E-07
  0.1035032E-04  0.1428254E-07
  0.1001570E-04  0.1543840E-07
  0.9693646E-05  0.1671365E-07
  0.9383801E-05  0.1812336E-07
  0.9085898E-05  0.1968506E-07
  0.8799642E-05  0.2141909E-07
  0.8524897E-05  0.2334892E-07
  0.8261562E-05  0.2550210E-07
  0.8009616E-05  0.2791094E-07
  0.7769109E-05  0.3061349E-07
  0.7540239E-05  0.3365493E-07
  0.7323279E-05  0.3708911E-07
  0.7118724E-05  0.4098117E-07
  0.6927184E-05  0.4541021E-07
  0.6749568E-05  0.5047305E-07
  0.6586941E-05  0.5629053E-07
  0.6440819E-05  0.6301469E-07
  0.6313138E-05  0.7084068E-07
  0.6206360E-05  0.8002252E-07
  0.6123707E-05  0.9089772E-07
  0.6069358E-05  0.1039235E-06
  0.6048756E-05  0.1197309E-06
  0.6069050E-05  0.1392092E-06
  0.6139756E-05  0.1636377E-06
  0.6273498E-05  0.1949160E-06
  0.6487190E-05  0.2360443E-06
  0.6803743E-05  0.2923837E-06
  0.7201374E-05  0.1473082E-06
  0.7831140E-05  0.8858134E-07
  0.8725490E-05  0.3472339E-07
  0.9962486E-05 -0.4919594E-07
  0.1201285E-04  0.9470970E-07
  0.1463390E-04  0.2791309E-06
  0.1528624E-04  0.3561340E-06
  0.2082607E-04  0.2829446E-06
  0.2788880E-04  0.4871622E-07
  0.3979007E-04  0.1844978E-06
  0.5958444E-04  0.4096463E-06
  0.9050300E-04  0.4224902E-06
  0.1387776E-03 -0.1429503E-06
  0.2981593E-03 -0.3542713E-07
  0.4388986E-03 -0.4022305E-06
  0.1945456E-03 -0.2230968E-05
 -0.1475466E-03 -0.2764108E-05
 -0.2836046E-03 -0.6754253E-05
 -0.4434416E-03 -0.1378032E-04
 -0.5848869E-03 -0.2937511E-04
 -0.6416131E-03 -0.5203976E-04
 -0.6541690E-03 -0.1018248E-03
 -0.5822754E-03 -0.1985612E-03
 -0.5846493E-03 -0.1934009E-03
 -0.4047029E-03 -0.1880586E-03
 -0.1666780E-03 -0.1864623E-03
 -0.1370703E-05 -0.1938226E-03
  0.2126342E-03 -0.2143523E-03
  0.2810957E-03 -0.2487570E-03
  0.2101978E-03 -0.2929432E-03
  0.1065353E-03 -0.3390475E-03
  0.1657215E-04 -0.3789446E-03
 -0.9762189E-04 -0.4071119E-03
 -0.1001546E-04 -0.2185624E-03
  0.1140869E-05 -0.1157418E-03
  0.1887897E-04 -0.5331634E-04
 -0.9902263E-04 -0.2754331E-04
 -0.4699236E-03 -0.1505763E-04
 -0.8395670E-03 -0.6858679E-05
 -0.3072183E-03 -0.1958153E-05
 -0.2335426E-03 -0.1629954E-06
 -0.1210552E-03 -0.1824538E-07
 -0.3323426E-04 -0.1511099E-06
  0.2667045E-05  0.4825547E-06
  0.1087449E-04  0.8095582E-06
  0.1356974E-04  0.3613058E-06
  0.1385529E-04  0.1621564E-06
  0.1385909E-04  0.3404472E-06
  0.1236566E-04  0.3794816E-06
  0.1273076E-04  0.2647466E-06
  0.1120070E-04  0.7772392E-07
  0.9390365E-05 -0.5197398E-07
  0.8695353E-05  0.8358950E-08
  0.8207646E-05  0.4210935E-07
  0.7298161E-05  0.7765151E-07
  0.7196311E-05  0.1694203E-06
  0.6747135E-05  0.1304506E-06
  0.6507963E-05  0.1026029E-06
  0.6352183E-05  0.8212164E-07
  0.6261926E-05  0.6678123E-07
  0.6224106E-05  0.5510681E-07
  0.6228818E-05  0.4608081E-07
  0.6268712E-05  0.3899090E-07
  0.6338166E-05  0.3333592E-07
  0.6432925E-05  0.2876080E-07
  0.6549663E-05  0.2501073E-07
  0.6685818E-05  0.2190129E-07
  0.6839388E-05  0.1929616E-07
  0.7008812E-05  0.1709393E-07
  0.7192844E-05  0.1521710E-07
  0.7390602E-05  0.1360627E-07
  0.7601356E-05  0.1221485E-07
  0.7824601E-05  0.1100607E-07
  0.8059971E-05  0.9950617E-08
  0.8307237E-05  0.9024583E-08
  0.8566282E-05  0.8208609E-08
  0.8837064E-05  0.7486693E-08
  0.9119695E-05  0.6845640E-08
  0.9414274E-05  0.6274413E-08
  0.9721031E-05  0.5763738E-08
  0.1004026E-04  0.5305910E-08
  0.1037225E-04  0.4894158E-08
  0.1071740E-04  0.4522904E-08
  0.1107615E-04  0.4187332E-08
  0.1144900E-04  0.3883239E-08
  0.1183652E-04  0.3607038E-08
  0.1223926E-04  0.3355719E-08
  0.1265793E-04  0.3126431E-08
  0.1309318E-04  0.2916914E-08
  0.1354581E-04  0.2725103E-08
  0.1401663E-04  0.2549162E-08
  0.1450651E-04  0.2387516E-08
  0.1501643E-04  0.2238777E-08
  0.1554736E-04  0.2101660E-08
  0.1610039E-04  0.1975103E-08
  0.1667674E-04  0.1858108E-08
  0.1727761E-04  0.1749800E-08
  0.1790430E-04  0.1649417E-08
  0.1855824E-04  0.1556227E-08
  0.1924101E-04  0.1469642E-08
  0.1995422E-04  0.1389091E-08
  0.2069951E-04  0.1314061E-08
  0.2147891E-04  0.1244104E-08
  0.2229433E-04  0.1178788E-08
  0.2314785E-04  0.1117765E-08
  0.2404196E-04  0.1060684E-08
  0.2497894E-04  0.1007240E-08
  0.2596156E-04  0.9571643E-09
  0.2699264E-04  0.9101829E-09
  0.2807533E-04  0.8660805E-09
  0.2921284E-04  0.8246432E-09
  0.3040873E-04  0.7856774E-09
  0.3166704E-04  0.7489976E-09
  0.3299176E-04  0.7144623E-09
  0.3438754E-04  0.6819040E-09
  0.3585910E-04  0.6511877E-09
  0.3741181E-04  0.6221998E-09
  0.3905145E-04  0.5948132E-09
  0.4078429E-04  0.5689213E-09
  0.4261680E-04  0.5444389E-09
  0.4455672E-04  0.5212629E-09
  0.4661201E-04  0.4993198E-09
  0.4879128E-04  0.4785148E-09
  0.5110409E-04  0.4587915E-09
  0.5356110E-04  0.4400765E-09
  0.5617385E-04  0.4223090E-09
  0.5895476E-04  0.4054337E-09
  0.6191760E-04  0.3893941E-09
  0.6507774E-04  0.3741404E-09
  0.6845201E-04  0.3596301E-09
  0.7205886E-04  0.3458160E-09
  0.7591875E-04  0.3326612E-09
  0.8005447E-04  0.3201241E-09
  0.8449118E-04  0.3081748E-09
  0.8925689E-04  0.2967770E-09
  0.9438257E-04  0.2858992E-09
  0.9990339E-04  0.2755158E-09
  0.1058582E-03  0.2655975E-09
  0.1122905E-03  0.2561231E-09
  0.1192495E-03  0.2470634E-09
  0.1267902E-03  0.2383998E-09
  0.1349752E-03  0.2301101E-09
  0.1438751E-03  0.2221742E-09
  0.1535700E-03  0.2145756E-09
  0.1641506E-03  0.2072970E-09
  0.1757214E-03  0.2003165E-09
  0.1884017E-03  0.1936266E-09
  0.2023280E-03  0.1872073E-09
  0.2176587E-03  0.1810471E-09
  0.2345763E-03  0.1751318E-09
  0.2532924E-03  0.1694482E-09
  0.2740564E-03  0.1639867E-09
  0.2971575E-03  0.1587334E-09
  0.3229396E-03  0.1536799E-09
  0.3518109E-03  0.1488123E-09
  0.3842604E-03  0.1441236E-09
  0.4209358E-03  0.1396020E-09
  0.4623496E-03  0.1352380E-09
  0.5093285E-03  0.1310214E-09
  0.5634360E-03  0.1269479E-09
  0.6254439E-03  0.1229934E-09
  0.6965220E-03  0.1191681E-09
  0.7766855E-03  0.1154504E-09
  0.8663123E-03  0.1118587E-09
  0.9808771E-03  0.1083105E-09
  0.1135668E-02  0.1047321E-09
  0.1301306E-02  0.1012784E-09
  0.1487448E-02  0.9791164E-10
  0.1730991E-02  0.9448125E-10
  0.2067499E-02  0.9085879E-10
  0.2486368E-02  0.8712803E-10
  0.3034319E-02  0.8314952E-10
  0.3810599E-02  0.7859598E-10
  0.4951594E-02  0.7306412E-10
  0.6664268E-02  0.6593791E-10
  0.9332226E-02  0.5606525E-10
  0.1352572E-01  0.4179791E-10
  0.2077569E-01  0.1826993E-10
  0.3351657E-01 -0.2205931E-10
  0.5540649E-01 -0.9016378E-10
  0.9294450E-01 -0.2058052E-09
  0.1607766E+00 -0.4143907E-09
  0.2904964E+00 -0.8136761E-09
  0.5641573E+00 -0.1657822E-08
  0.5638450E+00 -0.1649820E-08
  0.5642085E+00 -0.1640825E-08
  0.5648773E+00 -0.1630324E-08
  0.5653875E+00 -0.1617686E-08
  0.5655067E+00 -0.1603043E-08
  0.5647957E+00 -0.1585898E-08
  0.5644878E+00 -0.1570737E-08
  0.5646805E+00 -0.1558697E-08
  0.5646345E+00 -0.1548324E-08
  0.5645089E+00 -0.1540793E-08
  0.2907516E+00 -0.6987645E-09
  0.9288827E-01 -0.9210838E-10
  0.2150161E-01  0.1403437E-09
  0.1409123E-01  0.1683799E-09
  0.9433454E-02  0.1884172E-09
  0.6749644E-02  0.2024887E-09
  0.4868321E-02  0.2144997E-09
  0.3970413E-02  0.2234072E-09
  0.3133425E-02  0.2326434E-09
  0.2442198E-02  0.2417938E-09
  0.2028139E-02  0.2502241E-09
  0.1792973E-02  0.2582768E-09
  0.1528034E-02  0.2668154E-09
  0.1287104E-02  0.2756226E-09
  0.1118572E-02  0.2844641E-09
  0.1001661E-02  0.2934274E-09
  0.8969712E-03  0.3026971E-09
  0.7982891E-03  0.3123070E-09
  0.7103627E-03  0.3222625E-09
  0.6339465E-03  0.3325518E-09
  0.5693251E-03  0.3431987E-09
  0.5131243E-03  0.3542375E-09
  0.4651745E-03  0.3656735E-09
  0.4228083E-03  0.3775506E-09
  0.3858946E-03  0.3898759E-09
  0.3531760E-03  0.4026962E-09
  0.3242223E-03  0.4160207E-09
  0.2981102E-03  0.4298871E-09
  0.2749932E-03  0.4443143E-09
  0.2541233E-03  0.4593420E-09
  0.2353143E-03  0.4749957E-09
  0.2183160E-03  0.4913122E-09
  0.2029152E-03  0.5083237E-09
  0.1889276E-03  0.5260690E-09
  0.1761941E-03  0.5445859E-09
  0.1645766E-03  0.5639186E-09
  0.1539548E-03  0.5841095E-09
  0.1442240E-03  0.6052046E-09
  0.1352921E-03  0.6272544E-09
  0.1270789E-03  0.6503121E-09
  0.1195130E-03  0.6744318E-09
  0.1125316E-03  0.6996778E-09
  0.1060792E-03  0.7261087E-09
  0.1001066E-03  0.7537974E-09
  0.9456967E-04  0.7828118E-09
  0.8942936E-04  0.8132313E-09
  0.8465052E-04  0.8451370E-09
  0.8020192E-04  0.8786195E-09
  0.7605533E-04  0.9137735E-09
  0.7218568E-04  0.9506969E-09
  0.6856980E-04  0.9895044E-09
  0.6518745E-04  0.1030302E-08
  0.6201978E-04  0.1073222E-08
  0.5905010E-04  0.1118398E-08
  0.5626290E-04  0.1165972E-08
  0.5364442E-04  0.1216097E-08
  0.5118196E-04  0.1268940E-08
  0.4886405E-04  0.1324680E-08
  0.4668021E-04  0.1383510E-08
  0.4462072E-04  0.1445631E-08
  0.4267687E-04  0.1511280E-08
  0.4084053E-04  0.1580687E-08
  0.3910432E-04  0.1654122E-08
  0.3746147E-04  0.1731861E-08
  0.3590568E-04  0.1814213E-08
  0.3443128E-04  0.1901515E-08
  0.3303284E-04  0.1994123E-08
  0.3170557E-04  0.2092427E-08
  0.3044492E-04  0.2196848E-08
  0.2924666E-04  0.2307865E-08
  0.2810700E-04  0.2425971E-08
  0.2702229E-04  0.2551725E-08
  0.2598921E-04  0.2685691E-08
  0.2500473E-04  0.2828577E-08
  0.2406587E-04  0.2981067E-08
  0.2317007E-04  0.3143958E-08
  0.2231482E-04  0.3318115E-08
