 -0.4565801E-03  0.1330969E-08
 -0.3777709E-03  0.1322557E-08
  0.1085240E-02  0.1324394E-08
 -0.2808063E-03  0.1333242E-08
  0.4819991E-03  0.1332526E-08
 -0.3372215E-02  0.1338096E-08
  0.6353059E-02  0.1308621E-08
  0.1151497E-02  0.1326827E-08
 -0.7424685E-03  0.1375760E-08
 -0.2020330E-02  0.1378976E-08
  0.8397419E-03  0.1376222E-08
 -0.1359012E-02  0.1353880E-08
 -0.4824562E-02  0.1358114E-08
  0.4124074E-02  0.1358454E-08
  0.9767765E-03  0.1377948E-08
  0.1728605E-02  0.1335221E-08
 -0.1791679E-03  0.1336464E-08
  0.2040009E-03  0.1372391E-08
  0.8992148E-04  0.1373621E-08
  0.1239358E-03  0.1374527E-08
  0.2873677E-03  0.1375496E-08
  0.2403921E-03  0.1373513E-08
 -0.3239661E-02  0.1356002E-08
 -0.4072130E-02  0.1303722E-08
 -0.8076117E-02  0.1389665E-08
 -0.1641354E-02  0.1378836E-08
  0.2145347E-02  0.1335130E-08
  0.6571555E-02  0.1348984E-08
 -0.4619756E-03  0.1320286E-08
 -0.3242228E-02  0.1358641E-08
 -0.6328736E-02  0.1347466E-08
  0.4885370E-03  0.1345625E-08
  0.4491705E-02  0.1341316E-08
 -0.4429363E-02  0.1363247E-08
  0.1003749E-02  0.1375731E-08
 -0.7396374E-03  0.1322685E-08
 -0.1521712E-02  0.1356287E-08
  0.2464994E-02  0.1324765E-08
  0.1051890E-02  0.1334294E-08
 -0.4094269E-02  0.1339703E-08
 -0.1044903E-01  0.1376774E-08
  0.1503421E-02  0.1290964E-08
  0.4987528E-03  0.1323283E-08
 -0.3983690E-02  0.1337233E-08
  0.5875119E-02  0.1359622E-08
  0.1793967E-03  0.1317297E-08
 -0.7731864E-03  0.1329944E-08
  0.1403429E-01  0.1341686E-08
  0.3706652E-02  0.1356640E-08
  0.2222429E-02  0.1323471E-08
 -0.4543762E-02  0.1307169E-08
 -0.5170400E-03  0.1312203E-08
  0.4192685E-03  0.1317693E-08
  0.8115682E-02  0.1355353E-08
  0.5091113E-03  0.1348108E-08
 -0.4936844E-02  0.1322478E-08
  0.7404268E-02  0.1323053E-08
 -0.6278230E-03  0.1319120E-08
  0.1692695E-02  0.1327335E-08
  0.4468668E-03  0.1319376E-08
  0.2066764E-02  0.1322298E-08
  0.2392399E-02  0.1330760E-08
  0.1929930E-02  0.1324815E-08
  0.4386383E-03  0.1320867E-08
  0.2797863E-03  0.1321759E-08
  0.1437439E-03  0.1322719E-08
  0.2298057E-04  0.1324049E-08
  0.9257382E-03  0.1326770E-08
  0.8112096E-02  0.1346253E-08
  0.1375294E-02  0.1328936E-08
 -0.1610295E-02  0.1328175E-08
  0.1811181E-02  0.1322722E-08
 -0.5694800E-02  0.1313199E-08
 -0.1327515E-01  0.1326050E-08
 -0.1217415E-02  0.1308696E-08
  0.6078459E-02  0.1307884E-08
  0.3387530E-03  0.3122536E-09
  0.1097704E-03  0.6874385E-11
  0.5538057E-04 -0.7688043E-10
  0.3481618E-04 -0.1032611E-09
  0.2494730E-04 -0.1072420E-09
  0.1936371E-04 -0.1018284E-09
  0.1590717E-04 -0.9273580E-10
  0.1335230E-04 -0.8251565E-10
  0.1144371E-04 -0.7245110E-10
  0.1002714E-04 -0.6314320E-10
  0.8770471E-05 -0.5482026E-10
  0.7712420E-05 -0.4752629E-10
  0.6863104E-05 -0.4121162E-10
  0.7937379E-05 -0.3578499E-10
  0.6308092E-05 -0.3119384E-10
  0.5511466E-05 -0.2732412E-10
  0.5098967E-05 -0.2412227E-10
  0.4689588E-05 -0.2155072E-10
  0.4285720E-05 -0.1960822E-10
  0.3881477E-05 -0.1836694E-10
  0.3409630E-05 -0.1958317E-10
  0.2680953E-05 -0.2114823E-10
  0.2069369E-05 -0.2299495E-10
  0.6889248E-06 -0.2505595E-10
 -0.3758601E-06 -0.2722329E-10
  0.8632607E-06 -0.2940000E-10
  0.3362404E-05 -0.3146050E-10
 -0.8896096E-06 -0.3337479E-10
 -0.3509029E-05 -0.3505058E-10
 -0.4181016E-05 -0.3640179E-10
 -0.4052937E-05 -0.3736571E-10
 -0.3649806E-05 -0.3789932E-10
 -0.3169407E-05 -0.3798231E-10
 -0.3002691E-05 -0.3761035E-10
 -0.2448140E-05 -0.3679981E-10
 -0.2104643E-05 -0.3558644E-10
 -0.1574661E-05 -0.3402536E-10
 -0.1157946E-05 -0.3218212E-10
 -0.6483313E-06 -0.3013704E-10
 -0.2326186E-06 -0.2798079E-10
  0.4047481E-06 -0.2580682E-10
  0.1014111E-05 -0.2370724E-10
  0.1439879E-05 -0.2177673E-10
  0.1669794E-05 -0.2009980E-10
  0.1901816E-05 -0.1874904E-10
  0.2435265E-05 -0.1778513E-10
  0.2800732E-05 -0.1725026E-10
  0.3371349E-05 -0.1716834E-10
  0.3318585E-05 -0.1754305E-10
  0.3796812E-05 -0.1879775E-10
  0.4547981E-05 -0.2074306E-10
  0.5242689E-05 -0.2331013E-10
  0.5909354E-05 -0.2650502E-10
  0.6528275E-05 -0.3036712E-10
  0.7046538E-05 -0.3496209E-10
  0.7623678E-05 -0.4036750E-10
  0.8121277E-05 -0.4667118E-10
  0.8900996E-05 -0.5395530E-10
  0.1003141E-04 -0.6226474E-10
  0.1131499E-04 -0.7155699E-10
  0.1278868E-04 -0.8160256E-10
  0.1454172E-04 -0.9180374E-10
  0.1661763E-04 -0.1008576E-09
  0.1920591E-04 -0.1062575E-09
  0.2233553E-04 -0.1021754E-09
  0.2697570E-04 -0.7566728E-10
  0.3248874E-04  0.8187326E-11
  0.2514735E-05  0.3131475E-09
 -0.1116699E-03  0.3139879E-09
 -0.7483923E-04  0.3141728E-09
 -0.1439143E-04  0.3134788E-09
  0.3770306E-04  0.3121333E-09
  0.4904493E-04  0.3101687E-09
 -0.2190434E-05  0.3076895E-09
 -0.3238571E-04  0.3048026E-09
 -0.2686396E-04  0.3016745E-09
 -0.1623288E-04  0.2985218E-09
 -0.1258792E-04  0.2954099E-09
 -0.1611715E-04  0.2924304E-09
 -0.2538290E-04  0.2897724E-09
 -0.3562855E-04  0.2875670E-09
 -0.4098617E-04  0.2858125E-09
 -0.4107037E-04  0.2846086E-09
 -0.3225167E-04  0.2839780E-09
 -0.8578490E-05  0.2840267E-09
  0.1557537E-04  0.2847779E-09
  0.1266942E-05  0.2860697E-09
 -0.6289870E-04  0.2879554E-09
 -0.9034071E-04  0.2902701E-09
 -0.7172357E-04  0.2930551E-09
 -0.6528319E-04  0.2961053E-09
 -0.6773153E-04  0.2991550E-09
 -0.2257787E-04  0.3020488E-09
  0.1100574E-03  0.3046382E-09
  0.2846744E-03  0.3065345E-09
  0.5351776E-03  0.3097325E-09
  0.3799072E-04 -0.1047116E-09
  0.2564782E-04 -0.1086881E-09
  0.1915323E-04 -0.1032443E-09
  0.1510784E-04 -0.9408829E-10
  0.1240102E-04 -0.8384442E-10
  0.1081866E-04 -0.7376173E-10
  0.9235889E-05 -0.6443753E-10
  0.8280163E-05 -0.5610339E-10
  0.6653164E-05 -0.4879307E-10
  0.1428705E-04 -0.4241920E-10
  0.1492865E-04 -0.3697677E-10
  0.2915594E-05 -0.3242854E-10
 -0.9457501E-06 -0.2857707E-10
 -0.1589326E-06 -0.2536024E-10
  0.1817457E-05 -0.2276235E-10
  0.2945567E-05 -0.2080877E-10
  0.2178689E-05 -0.2234420E-10
 -0.7077516E-06 -0.2419135E-10
 -0.6964322E-05 -0.2631348E-10
 -0.1925215E-05 -0.2841829E-10
  0.1634945E-04 -0.3051985E-10
  0.1889519E-04 -0.3237227E-10
  0.1086143E-05 -0.3421564E-10
 -0.1179008E-04 -0.3588100E-10
 -0.1090940E-04 -0.3725089E-10
 -0.7513440E-05 -0.3822448E-10
 -0.5201144E-05 -0.3876054E-10
 -0.3967369E-05 -0.3884329E-10
 -0.3294348E-05 -0.3847941E-10
 -0.2557747E-05 -0.3768627E-10
 -0.2238170E-05 -0.3649819E-10
 -0.1732751E-05 -0.3496497E-10
 -0.1184651E-05 -0.3315661E-10
 -0.7164326E-06 -0.3115130E-10
 -0.3079563E-06 -0.2903315E-10
  0.4199524E-06 -0.2689701E-10
  0.6623332E-06 -0.2483805E-10
  0.9772754E-06 -0.2294428E-10
  0.1538673E-05 -0.2130046E-10
  0.1912377E-05 -0.1997815E-10
  0.2621609E-05 -0.1903429E-10
  0.3198941E-05 -0.1851041E-10
  0.3680828E-05 -0.1843200E-10
  0.4139359E-05 -0.2037537E-10
  0.4836694E-05 -0.2293830E-10
  0.5656857E-05 -0.2612760E-10
  0.6366078E-05 -0.2998300E-10
  0.6737846E-05 -0.3457265E-10
  0.7186330E-05 -0.3997033E-10
  0.7761196E-05 -0.4626826E-10
  0.8252490E-05 -0.5354394E-10
  0.8782958E-05 -0.6184604E-10
  0.9671089E-05 -0.7112459E-10
  0.1065213E-04 -0.8115543E-10
  0.1158302E-04 -0.9133988E-10
  0.1215953E-04 -0.1003843E-09
  0.1201464E-04 -0.1057366E-09
  0.1085212E-04 -0.1016370E-09
  0.6667971E-05 -0.7507757E-10
 -0.9344495E-05  0.8809909E-11
 -0.1059443E-04  0.8814878E-11
  0.3267261E-05  0.8262068E-11
  0.1720741E-04  0.7090639E-11
  0.1880046E-04  0.5418947E-11
  0.4230216E-05  0.3362204E-11
 -0.8759157E-05  0.9374994E-12
 -0.1299456E-04 -0.1660173E-11
 -0.1411177E-04 -0.4335725E-11
 -0.1614383E-04 -0.6919520E-11
 -0.1975696E-04 -0.9411341E-11
 -0.2489740E-04 -0.1166046E-10
 -0.2891159E-04 -0.1351967E-10
 -0.3033427E-04 -0.1496958E-10
 -0.2877475E-04 -0.1601185E-10
 -0.2358290E-04 -0.1651801E-10
 -0.1460771E-04 -0.1648597E-10
 -0.8175173E-05 -0.1587152E-10
 -0.1648733E-04 -0.1477597E-10
 -0.3841581E-04 -0.1319886E-10
 -0.5245354E-04 -0.1122482E-10
 -0.5340936E-04 -0.8932821E-11
 -0.5552576E-04 -0.6391227E-11
 -0.5670812E-04 -0.3754077E-11
 -0.3533841E-04 -0.1306375E-11
  0.2225812E-04  0.1068802E-11
  0.9758917E-04  0.3131249E-11
  0.1461919E-03  0.5108376E-11
  0.6627423E-04 -0.7841480E-10
  0.1886489E-04 -0.1104377E-09
  0.9574601E-05 -0.8552896E-10
  0.9727252E-05 -0.7543552E-10
  0.9719500E-05 -0.6609976E-10
  0.1552804E-04 -0.5774975E-10
  0.2182213E-04 -0.5035158E-10
  0.5227125E-04 -0.4389268E-10
  0.3526237E-05 -0.3853494E-10
 -0.1172011E-04 -0.3396054E-10
 -0.2329365E-04 -0.3024619E-10
 -0.1705482E-04 -0.2704871E-10
 -0.7057083E-05 -0.2437806E-10
 -0.1416331E-04 -0.2632733E-10
  0.2074234E-04 -0.3035937E-10
 -0.1877370E-04 -0.2848904E-10
  0.3305534E-04 -0.3244897E-10
  0.4576194E-04 -0.3420623E-10
  0.1592398E-04 -0.3598308E-10
 -0.2674511E-04 -0.3763112E-10
 -0.2561651E-04 -0.3906364E-10
 -0.1670492E-04 -0.4007761E-10
 -0.1032786E-04 -0.4063250E-10
 -0.5899862E-05 -0.4072661E-10
 -0.4032020E-05 -0.4036610E-10
 -0.2891258E-05 -0.3957357E-10
 -0.2707737E-05 -0.3838600E-10
 -0.1799128E-05 -0.3685867E-10
 -0.1499461E-05 -0.3505548E-10
 -0.7882072E-06 -0.3305292E-10
 -0.4618189E-06 -0.3094167E-10
 -0.6688582E-08 -0.2881313E-10
  0.2310795E-06 -0.2676013E-10
  0.6645517E-06 -0.2487266E-10
  0.1279780E-05 -0.2323333E-10
  0.2227882E-05 -0.2191363E-10
  0.2795962E-05 -0.2097385E-10
  0.3661293E-05 -0.2045494E-10
  0.3957018E-05 -0.2301440E-10
  0.5247345E-05 -0.3005681E-10
  0.4449697E-05 -0.2620149E-10
  0.6127319E-05 -0.3464365E-10
  0.6553681E-05 -0.4003865E-10
  0.6972471E-05 -0.4633548E-10
  0.7380614E-05 -0.5360715E-10
  0.7869015E-05 -0.6190214E-10
  0.8228003E-05 -0.7117475E-10
  0.8434228E-05 -0.8119890E-10
  0.8237179E-05 -0.9137013E-10
  0.7643886E-05 -0.1003861E-09
  0.6644931E-05 -0.1057365E-09
  0.4356859E-05 -0.1016417E-09
  0.3651181E-06 -0.7508296E-10
  0.2565565E-05 -0.7563885E-10
  0.5969608E-05 -0.7833183E-10
  0.6146626E-05 -0.7677092E-10
  0.6089408E-06 -0.8025922E-10
 -0.5189078E-05 -0.8252877E-10
 -0.8907050E-05 -0.8494730E-10
 -0.1129799E-04 -0.8746599E-10
 -0.1401330E-04 -0.8992287E-10
 -0.1697743E-04 -0.9227583E-10
 -0.2024218E-04 -0.9443121E-10
 -0.2286785E-04 -0.9622737E-10
 -0.2390006E-04 -0.9757459E-10
 -0.2316951E-04 -0.9850481E-10
 -0.2108498E-04 -0.9897561E-10
 -0.1815576E-04 -0.9894560E-10
 -0.1701124E-04 -0.9840861E-10
 -0.2176296E-04 -0.9733443E-10
 -0.3092666E-04 -0.9588824E-10
 -0.3743047E-04 -0.9400041E-10
 -0.3960071E-04 -0.9182481E-10
 -0.4006239E-04 -0.8944674E-10
 -0.3681111E-04 -0.8697786E-10
 -0.2138863E-04 -0.8457732E-10
  0.1001475E-04 -0.8231330E-10
  0.4632096E-04 -0.8021604E-10
  0.1459114E-04 -0.1049848E-09
  0.1171222E-04 -0.9579201E-10
  0.2744718E-04 -0.1065426E-09
  0.1835472E-04 -0.6806092E-10
  0.1316402E-04 -0.7741438E-10
  0.6039542E-04 -0.5220756E-10
  0.6923445E-05 -0.4584378E-10
 -0.2426820E-04 -0.4031383E-10
 -0.1867505E-04 -0.3569265E-10
 -0.2969464E-04 -0.3203764E-10
 -0.3711327E-04 -0.2905292E-10
  0.7237444E-04 -0.3718176E-10
  0.3783181E-04 -0.3848330E-10
  0.1864592E-04 -0.3282545E-10
  0.4292523E-04 -0.3497328E-10
 -0.1397911E-04 -0.3082603E-10
 -0.5045079E-05 -0.4041417E-10
 -0.4478826E-04 -0.4170165E-10
 -0.3257433E-04 -0.4271049E-10
 -0.2031360E-04 -0.4327191E-10
 -0.8802530E-05 -0.4337055E-10
 -0.5093852E-05 -0.4300936E-10
 -0.3413589E-05 -0.4221360E-10
 -0.3094939E-05 -0.4102263E-10
 -0.2006809E-05 -0.3948660E-10
 -0.1694264E-05 -0.3767386E-10
 -0.1087383E-05 -0.3566421E-10
 -0.9179261E-06 -0.3354281E-10
 -0.7868014E-06 -0.3140291E-10
 -0.4476830E-06 -0.2933992E-10
  0.5168861E-06 -0.2744590E-10
  0.1309799E-05 -0.2580163E-10
  0.2536724E-05 -0.2447843E-10
  0.3605628E-05 -0.2353652E-10
  0.5866196E-05 -0.4057235E-10
  0.6061032E-05 -0.4686791E-10
  0.4355273E-05 -0.3058287E-10
  0.5040244E-05 -0.3516963E-10
  0.3949204E-05 -0.2672470E-10
  0.6401668E-05 -0.5414244E-10
  0.6498088E-05 -0.6243592E-10
  0.6298923E-05 -0.7170886E-10
  0.6183605E-05 -0.8173118E-10
  0.5395175E-05 -0.9191110E-10
  0.4324473E-05 -0.1009324E-09
  0.3173163E-05 -0.1064021E-09
  0.2238327E-05 -0.1022305E-09
 -0.4907779E-05 -0.1089456E-09
 -0.7326793E-05 -0.1113262E-09
  0.1173300E-05 -0.1048366E-09
 -0.1510761E-05 -0.1067465E-09
  0.2420176E-05 -0.1033199E-09
 -0.9648140E-05 -0.1137431E-09
 -0.1220795E-04 -0.1161360E-09
 -0.1461254E-04 -0.1184283E-09
 -0.1654642E-04 -0.1204725E-09
 -0.1855274E-04 -0.1222388E-09
 -0.1956179E-04 -0.1235657E-09
 -0.1959521E-04 -0.1244782E-09
 -0.1904102E-04 -0.1249320E-09
 -0.1847800E-04 -0.1248840E-09
 -0.1889648E-04 -0.1243522E-09
 -0.2183772E-04 -0.1233620E-09
 -0.2545219E-04 -0.1219011E-09
 -0.2849605E-04 -0.1200416E-09
 -0.2943525E-04 -0.1179160E-09
 -0.2810403E-04 -0.1156122E-09
 -0.2365227E-04 -0.1132150E-09
 -0.1162934E-04 -0.1108298E-09
  0.7300558E-05 -0.1086017E-09
  0.6272293E-05 -0.1070107E-09
  0.7395845E-05 -0.9778284E-10
  0.5607181E-04 -0.5967959E-10
  0.6998579E-05 -0.1124088E-09
  0.8645745E-05 -0.8751189E-10
  0.4571684E-04 -0.5455827E-10
 -0.4170505E-04 -0.4800421E-10
 -0.3426275E-05 -0.3378669E-10
  0.3904399E-04 -0.4397535E-10
 -0.5856362E-04 -0.4518529E-10
  0.6392239E-04 -0.4262042E-10
  0.1879305E-04 -0.4031420E-10
  0.3377848E-04 -0.3561976E-10
  0.1301030E-04 -0.3803320E-10
  0.5032317E-05 -0.7270366E-10
 -0.2347717E-04 -0.4666937E-10
 -0.8234634E-05 -0.4671355E-10
 -0.5702853E-05 -0.4634003E-10
 -0.4074004E-05 -0.4553494E-10
 -0.3023808E-05 -0.4433343E-10
 -0.2356032E-05 -0.4278657E-10
 -0.1580965E-05 -0.4096039E-10
 -0.1787162E-05 -0.3893454E-10
 -0.1698791E-05 -0.3679645E-10
 -0.1392541E-05 -0.3464333E-10
 -0.7494522E-06 -0.3256867E-10
  0.5808349E-06 -0.3066021E-10
  0.1725890E-05 -0.2900429E-10
  0.2939461E-05 -0.2767423E-10
  0.5744645E-05 -0.5512438E-10
  0.5615228E-05 -0.6342618E-10
  0.5416230E-05 -0.4784420E-10
  0.4184997E-05 -0.4153908E-10
  0.3126346E-05 -0.3153694E-10
  0.3461486E-05 -0.3613126E-10
 -0.1297513E-04 -0.1222851E-09
  0.4033653E-05 -0.8274255E-10
  0.3034009E-05 -0.9292798E-10
  0.2006740E-05 -0.1019781E-09
  0.1590586E-05 -0.1074235E-09
 -0.8577746E-05 -0.1175740E-09
 -0.1096600E-04 -0.1200394E-09
 -0.6542971E-05 -0.1152462E-09
 -0.3750839E-05 -0.1128902E-09
  0.6162178E-07 -0.1089343E-09
 -0.1771044E-05 -0.1107680E-09
 -0.1385147E-04 -0.1243013E-09
 -0.1546922E-04 -0.1259930E-09
 -0.1631813E-04 -0.1273055E-09
 -0.1687137E-04 -0.1282036E-09
 -0.1691343E-04 -0.1286104E-09
 -0.1725669E-04 -0.1286106E-09
 -0.1801258E-04 -0.1280349E-09
 -0.1910540E-04 -0.1270425E-09
 -0.2075828E-04 -0.1256370E-09
 -0.2215340E-04 -0.1238892E-09
 -0.2220963E-04 -0.1217586E-09
 -0.2019509E-04 -0.1194656E-09
 -0.1529220E-04 -0.1171072E-09
 -0.6133909E-05 -0.1147517E-09
  0.3747178E-05 -0.8969232E-10
  0.1556084E-04 -0.6190910E-10
  0.6475331E-06 -0.9996610E-10
 -0.3159435E-04 -0.4615483E-10
 -0.1667067E-05 -0.1091547E-09
  0.1230890E-04 -0.7962494E-10
  0.2574894E-04 -0.3746572E-10
 -0.2935875E-04 -0.4242154E-10
  0.2230842E-04 -0.7027928E-10
 -0.3881475E-04 -0.5693781E-10
 -0.2990473E-04 -0.5026026E-10
  0.5814010E-05 -0.4180511E-10
  0.1646249E-04 -0.4812866E-10
  0.1291061E-04 -0.4953476E-10
  0.9703977E-05 -0.3990702E-10
 -0.1586760E-04 -0.4647863E-10
 -0.2099503E-04 -0.4426669E-10
  0.1365308E-05 -0.9437063E-10
 -0.7677387E-05 -0.5073758E-10
  0.3542227E-05 -0.4921890E-10
 -0.6223372E-05 -0.5036923E-10
 -0.9246043E-05 -0.5076198E-10
 -0.2515763E-05 -0.4833539E-10
 -0.2253214E-05 -0.4677417E-10
 -0.1419671E-05 -0.4493019E-10
 -0.2406815E-05 -0.4288614E-10
 -0.1631372E-05 -0.4073310E-10
 -0.1554794E-05 -0.3856176E-10
 -0.5593740E-06 -0.3647035E-10
  0.8399984E-06 -0.3454749E-10
  0.2363168E-05 -0.3287881E-10
  0.2231415E-05 -0.3748275E-10
 -0.1252812E-04 -0.1165078E-09
  0.4672918E-05 -0.6482732E-10
  0.3765143E-05 -0.5650607E-10
  0.2504207E-05 -0.4290133E-10
 -0.1427554E-04 -0.1202301E-09
  0.3847866E-06 -0.1034546E-09
 -0.4985117E-05 -0.1096058E-09
  0.3134317E-05 -0.8417509E-10
 -0.9490524E-06 -0.1052734E-09
 -0.1385676E-04 -0.1215422E-09
 -0.9898662E-05 -0.1142959E-09
 -0.6368221E-05 -0.1119613E-09
 -0.2275755E-05 -0.1073365E-09
 -0.1217269E-04 -0.1185308E-09
 -0.1463626E-04 -0.1224092E-09
 -0.1474686E-04 -0.1228254E-09
 -0.1543828E-04 -0.1227681E-09
 -0.1573447E-04 -0.1222578E-09
 -0.1610855E-04 -0.1212670E-09
 -0.1706449E-04 -0.1198572E-09
 -0.1801306E-04 -0.1180615E-09
 -0.1776763E-04 -0.1159935E-09
 -0.1530955E-04 -0.1137464E-09
 -0.1007272E-04 -0.1114352E-09
 -0.3960991E-05 -0.8187530E-10
 -0.2128195E-04 -0.6419329E-10
 -0.6591953E-05 -0.5029548E-10
 -0.5430202E-05 -0.1022753E-09
  0.5146812E-05 -0.4452275E-10
 -0.7715817E-05 -0.7255494E-10
 -0.2043777E-05 -0.9200198E-10
 -0.3975435E-05 -0.4954762E-10
  0.4174228E-05 -0.7411224E-10
 -0.1094433E-04 -0.5269070E-10
 -0.1902907E-04 -0.4911129E-10
  0.5277216E-04 -0.5405125E-10
  0.2093262E-05 -0.5092749E-10
 -0.2797591E-05 -0.5429812E-10
  0.2461744E-06 -0.5548258E-10
  0.1487950E-06 -0.9617394E-10
 -0.1014014E-06 -0.4963906E-10
  0.1673174E-05 -0.4459642E-10
  0.3417604E-05 -0.7588118E-10
 -0.5837880E-05 -0.5552777E-10
 -0.8586094E-06 -0.5149716E-10
  0.1435346E-06 -0.4540588E-10
 -0.1722287E-05 -0.4321626E-10
  0.4449722E-06 -0.4110734E-10
  0.1501316E-05 -0.3916650E-10
 -0.1341341E-04 -0.1131578E-09
  0.2858846E-05 -0.6656668E-10
 -0.7068435E-05 -0.1028327E-09
 -0.1136872E-04 -0.1073334E-09
  0.3009873E-05 -0.5823685E-10
 -0.1448171E-04 -0.1135123E-09
 -0.1323894E-04 -0.1122776E-09
 -0.1113562E-04 -0.1093046E-09
 -0.1164916E-04 -0.1135722E-09
 -0.2235101E-05 -0.1005011E-09
 -0.6589707E-05 -0.1051428E-09
  0.2057288E-05 -0.8595410E-10
 -0.3086169E-05 -0.4757533E-10
 -0.5272231E-05 -0.5307056E-10
 -0.1309147E-04 -0.1129712E-09
 -0.1420169E-04 -0.1119748E-09
 -0.1477588E-04 -0.1105604E-09
 -0.1626283E-04 -0.1088072E-09
 -0.1609815E-04 -0.1067856E-09
 -0.1236520E-04 -0.1045784E-09
 -0.1072988E-04 -0.9428729E-10
 -0.4302574E-04 -0.6631708E-10
 -0.2387793E-04 -0.7473330E-10
 -0.7176278E-04 -0.5893356E-10
 -0.5011965E-05 -0.5512724E-10
 -0.1207990E-04 -0.1109740E-09
  0.2491106E-04 -0.4682451E-10
 -0.1057732E-05 -0.5265947E-10
 -0.1681104E-04 -0.8413117E-10
  0.1425124E-06 -0.9824845E-10
  0.2115384E-05 -0.5502753E-10
 -0.4405494E-05 -0.5986057E-10
 -0.1359161E-04 -0.1015736E-09
 -0.1264770E-04 -0.1025637E-09
 -0.1397802E-04 -0.1001602E-09
 -0.1109967E-05 -0.5516013E-10
 -0.1204469E-04 -0.1027744E-09
  0.1598388E-05 -0.7791127E-10
 -0.2843924E-05 -0.6109162E-10
 -0.2448559E-05 -0.5703522E-10
 -0.3239627E-04 -0.5459447E-10
 -0.4982122E-06 -0.5089180E-10
  0.5682713E-06 -0.4868497E-10
 -0.8185189E-05 -0.9700299E-10
  0.1638373E-05 -0.6857553E-10
 -0.1126920E-04 -0.1031086E-09
 -0.1098088E-04 -0.9896021E-10
 -0.3378050E-05 -0.9253794E-10
 -0.1072266E-04 -0.1031779E-09
  0.8386502E-06 -0.6023350E-10
 -0.8338990E-05 -0.1006141E-09
 -0.4503347E-06 -0.9022840E-10
 -0.1934615E-04 -0.5647291E-10
  0.1450105E-05 -0.4655171E-10
 -0.1162288E-04 -0.1019042E-09
 -0.7062090E-05 -0.9483260E-10
  0.5981541E-06 -0.8799211E-10
 -0.1700743E-04 -0.9843505E-10
 -0.1622144E-04 -0.9647300E-10
 -0.3759324E-05 -0.6069271E-10
 -0.2638088E-04 -0.7686407E-10
 -0.4733394E-04 -0.6095877E-10
 -0.3853344E-04 -0.6828777E-10
  0.2385832E-04 -0.5945591E-10
  0.1422693E-05 -0.5289572E-10
  0.2051327E-04 -0.6046399E-10
  0.5545672E-05 -0.6100970E-10
 -0.9441799E-06 -0.5308281E-10
 -0.1952571E-04 -0.8626494E-10
 -0.2437849E-04 -0.5823932E-10
 -0.3236069E-05 -0.5862453E-10
 -0.1884385E-04 -0.8824814E-10
 -0.9797137E-05 -0.8877236E-10
 -0.9144697E-05 -0.6450643E-10
 -0.2810586E-05 -0.6158275E-10
  0.4177625E-07 -0.7076459E-10
  0.3376658E-06 -0.5948719E-10
  0.3256792E-05 -0.6746090E-10
  0.1139958E-04 -0.6688188E-10
 -0.1937981E-05 -0.5727870E-10
  0.2962882E-05 -0.5504791E-10
 -0.4729335E-05 -0.8683002E-10
 -0.1099822E-04 -0.9130859E-10
 -0.8942375E-05 -0.9041531E-10
 -0.8027239E-05 -0.9286751E-10
 -0.6268394E-05 -0.6716821E-10
 -0.1993913E-05 -0.8241163E-10
 -0.1162272E-04 -0.9295292E-10
 -0.3772126E-05 -0.8467859E-10
 -0.6613267E-06 -0.8011988E-10
 -0.3366946E-05 -0.6508372E-10
 -0.2757697E-04 -0.6284423E-10
 -0.6883852E-05 -0.9169145E-10
 -0.1101289E-07 -0.6597240E-10
 -0.9138069E-05 -0.9231442E-10
 -0.3777232E-05 -0.6347476E-10
 -0.6140352E-05 -0.6632813E-10
  0.3153970E-06 -0.6239590E-10
 -0.9319831E-05 -0.9255025E-10
 -0.2359425E-04 -0.7033370E-10
 -0.5877379E-06 -0.6753674E-10
 -0.1663107E-04 -0.8994942E-10
 -0.2213618E-04 -0.7870554E-10
 -0.5236844E-05 -0.7934115E-10
 -0.5753243E-05 -0.8283468E-10
 -0.1634826E-04 -0.8048363E-10
 -0.5766483E-05 -0.7251406E-10
 -0.5490475E-06 -0.6687504E-10
  0.4599572E-06 -0.7489344E-10
 -0.5239479E-04 -0.5117165E-10
 -0.8631747E-05 -0.8185363E-10
 -0.7512409E-05 -0.8097206E-10
 -0.5044422E-05 -0.8338859E-10
  0.1255666E-05 -0.6464207E-10
 -0.1430832E-04 -0.7203341E-10
 -0.5267323E-05 -0.7500345E-10
 -0.7011894E-05 -0.8347658E-10
 -0.1736840E-05 -0.7303357E-10
 -0.4995008E-05 -0.6898843E-10
 -0.7414268E-05 -0.8223661E-10
 -0.5470445E-05 -0.7460883E-10
 -0.3371918E-05 -0.7741628E-10
 -0.2435245E-05 -0.7528416E-10
 -0.6617396E-05 -0.8308437E-10
 -0.7688096E-05 -0.7377754E-10
 -0.4514052E-05 -0.7089394E-10
 -0.4663515E-05 -0.7333506E-10
  0.1426382E-05 -0.7434574E-10
  0.1013687E-03 -0.1804472E-08
 -0.3298359E-01 -0.1935704E-08
  0.3331631E-01 -0.1720677E-08
  0.1486894E-03 -0.1805537E-08
  0.2707833E-03 -0.1843746E-08
  0.1071187E-03 -0.1848796E-08
  0.6674235E-04 -0.1849641E-08
  0.5112045E-04 -0.1850221E-08
  0.4801099E-04 -0.1850678E-08
  0.4735125E-04 -0.1851102E-08
  0.4381459E-04 -0.1851520E-08
