 -0.7172793E+00 -0.4696872E-07
 -0.6980012E+00 -0.4682662E-07
 -0.6504642E+00 -0.4639192E-07
 -0.5761908E+00 -0.4572454E-07
 -0.4748172E+00 -0.4485263E-07
 -0.3508537E+00 -0.4377197E-07
 -0.2107704E+00 -0.4255758E-07
 -0.5577788E+00 -0.3924748E-07
 -0.5045419E+00 -0.4102603E-07
  0.1072033E+00 -0.4149151E-07
  0.1627189E+00 -0.4202506E-07
  0.2258889E+00 -0.4224900E-07
  0.1689385E+00 -0.4137153E-07
 -0.2513184E+00 -0.3892087E-07
  0.2985203E+00 -0.4303977E-07
  0.1819335E+00 -0.4299207E-07
  0.4115942E+00 -0.4308598E-07
  0.5209942E+00 -0.4321344E-07
  0.6264894E+00 -0.4336092E-07
  0.7272031E+00 -0.4341213E-07
  0.8248533E+00 -0.4345458E-07
  0.9188097E+00 -0.4352983E-07
  0.1008564E+01 -0.4362136E-07
  0.1093873E+01 -0.4369835E-07
  0.1174344E+01 -0.4371044E-07
  0.1249627E+01 -0.4378835E-07
  0.1319510E+01 -0.4386879E-07
  0.1383664E+01 -0.4393605E-07
  0.1441738E+01 -0.4397409E-07
  0.1493522E+01 -0.4403772E-07
  0.1538826E+01 -0.4404798E-07
  0.1577465E+01 -0.4412991E-07
  0.1609288E+01 -0.4415298E-07
  0.1634094E+01 -0.4417115E-07
  0.1651869E+01 -0.4421029E-07
  0.1662612E+01 -0.4420383E-07
  0.1666084E+01 -0.4417499E-07
  0.1662313E+01 -0.4428299E-07
  0.1651384E+01 -0.4426991E-07
  0.1633170E+01 -0.4422064E-07
  0.1607818E+01 -0.4420250E-07
  0.1575526E+01 -0.4421765E-07
  0.1536286E+01 -0.4414125E-07
  0.1490264E+01 -0.4414266E-07
  0.1437786E+01 -0.4410112E-07
  0.1378940E+01 -0.4408861E-07
  0.1313959E+01 -0.4401377E-07
  0.1243235E+01 -0.4400270E-07
  0.1166980E+01 -0.4392894E-07
  0.1085503E+01 -0.4386175E-07
  0.9992550E+00 -0.4378521E-07
  0.9085602E+00 -0.4370120E-07
  0.8137776E+00 -0.4361899E-07
  0.7154315E+00 -0.4357157E-07
  0.6139018E+00 -0.4347515E-07
  0.5096381E+00 -0.4340277E-07
  0.4032063E+00 -0.4326913E-07
  0.2949888E+00 -0.4319562E-07
  0.1853685E+00 -0.4311638E-07
  0.7492534E-01 -0.4300677E-07
 -0.3578970E-01 -0.4292882E-07
 -0.1462836E+00 -0.4285187E-07
 -0.2560461E+00 -0.4268736E-07
 -0.3645903E+00 -0.4261096E-07
 -0.4714643E+00 -0.4248876E-07
 -0.5762311E+00 -0.4243928E-07
 -0.6783897E+00 -0.4234066E-07
 -0.7774372E+00 -0.4225497E-07
 -0.8731452E+00 -0.4214153E-07
 -0.9650461E+00 -0.4202911E-07
 -0.1052563E+01 -0.4192936E-07
 -0.1135424E+01 -0.4183281E-07
 -0.1213290E+01 -0.4177803E-07
 -0.1285809E+01 -0.4168053E-07
 -0.1352801E+01 -0.4158932E-07
 -0.1413928E+01 -0.4153195E-07
 -0.1468826E+01 -0.4149683E-07
 -0.1517401E+01 -0.4140141E-07
 -0.1559442E+01 -0.4139232E-07
 -0.1594716E+01 -0.4135130E-07
 -0.1623108E+01 -0.4126667E-07
 -0.1644479E+01 -0.4123450E-07
 -0.1658839E+01 -0.4125353E-07
 -0.1666331E+01 -0.4126828E-07
 -0.1666878E+01 -0.4130295E-07
 -0.1660100E+01 -0.4129475E-07
 -0.1645886E+01 -0.4127639E-07
 -0.1624420E+01 -0.4135030E-07
 -0.1595765E+01 -0.4137820E-07
 -0.1559789E+01 -0.4140120E-07
 -0.1516693E+01 -0.4145127E-07
 -0.1466891E+01 -0.4145689E-07
 -0.1410715E+01 -0.4148814E-07
 -0.1348482E+01 -0.4157014E-07
 -0.1280418E+01 -0.4161052E-07
 -0.1206704E+01 -0.4168660E-07
 -0.1127617E+01 -0.4175382E-07
 -0.1043621E+01 -0.4183001E-07
 -0.9552602E+00 -0.4190384E-07
 -0.8626474E+00 -0.4203259E-07
 -0.7659505E+00 -0.4208137E-07
 -0.6657894E+00 -0.4217695E-07
 -0.5629587E+00 -0.4222522E-07
 -0.4584354E+00 -0.4227551E-07
 -0.3537621E+00 -0.4232061E-07
 -0.2503868E+00 -0.4247248E-07
 -0.1488824E+00 -0.4253108E-07
 -0.1276267E+00 -0.4098488E-07
  0.4321349E-01 -0.3896074E-07
 -0.1136165E+00 -0.4084435E-07
 -0.1030151E+00 -0.4092246E-07
 -0.9294240E-01 -0.4096491E-07
 -0.8262674E-01 -0.4093943E-07
 -0.7540353E-01 -0.4084652E-07
  0.1496704E+00 -0.3705391E-07
 -0.2794425E-01 -0.3969625E-07
  0.1804091E+00 -0.3668894E-07
 -0.2679628E+00 -0.3951776E-07
  0.1047213E+00 -0.3755425E-07
  0.2005352E+00 -0.3649774E-07
  0.2078126E+00 -0.3641762E-07
  0.2006477E+00 -0.3651573E-07
  0.1815569E+00 -0.3681219E-07
  0.1594368E+00 -0.3728424E-07
  0.1333400E+00 -0.3782267E-07
  0.9973199E-01 -0.3854488E-07
  0.6125813E-01 -0.3930096E-07
  0.2068568E-01 -0.4008426E-07
 -0.2047309E-01 -0.4093626E-07
 -0.6101047E-01 -0.4178114E-07
 -0.9968056E-01 -0.4248982E-07
 -0.1352927E+00 -0.4312487E-07
 -0.1661007E+00 -0.4371984E-07
 -0.1898657E+00 -0.4411814E-07
 -0.2034378E+00 -0.4432829E-07
 -0.2040840E+00 -0.4434148E-07
 -0.1940257E+00 -0.4422903E-07
 -0.1809289E+00 -0.4397764E-07
 -0.1619787E+00 -0.4351651E-07
 -0.1318527E+00 -0.4294841E-07
 -0.9315094E-01 -0.4225967E-07
 -0.4965587E-01 -0.4163244E-07
  0.2677631E+00 -0.4117888E-07
  0.3183188E+00 -0.4281720E-07
 -0.9621277E-01 -0.4055500E-07
  0.9172709E-01 -0.4286758E-07
  0.1916426E+00 -0.4149527E-07
  0.2561430E+00 -0.4258708E-07
  0.2741227E+00 -0.4149745E-07
  0.1721169E+00 -0.4222011E-07
  0.6573677E+00 -0.4205472E-07
  0.7452565E+00 -0.4212399E-07
  0.8293670E+00 -0.4214454E-07
  0.9091237E+00 -0.4231624E-07
  0.9848176E+00 -0.4239199E-07
  0.1056180E+01 -0.4248713E-07
  0.1122821E+01 -0.4258211E-07
  0.1184503E+01 -0.4262179E-07
  0.1241133E+01 -0.4269948E-07
  0.1292134E+01 -0.4275537E-07
  0.1337322E+01 -0.4278382E-07
  0.1376929E+01 -0.4287874E-07
  0.1410496E+01 -0.4293325E-07
  0.1437629E+01 -0.4294297E-07
  0.1458686E+01 -0.4297577E-07
  0.1473778E+01 -0.4302607E-07
  0.1482603E+01 -0.4305553E-07
  0.1485080E+01 -0.4307419E-07
  0.1481189E+01 -0.4302974E-07
  0.1470666E+01 -0.4305781E-07
  0.1453626E+01 -0.4303143E-07
  0.1430300E+01 -0.4300863E-07
  0.1400606E+01 -0.4301339E-07
  0.1364766E+01 -0.4296586E-07
  0.1323016E+01 -0.4289671E-07
  0.1275371E+01 -0.4287833E-07
  0.1222076E+01 -0.4281601E-07
  0.1163452E+01 -0.4273588E-07
  0.1099625E+01 -0.4263624E-07
  0.1030906E+01 -0.4257477E-07
  0.9576547E+00 -0.4252988E-07
  0.8801058E+00 -0.4242352E-07
  0.7986303E+00 -0.4226954E-07
  0.7136368E+00 -0.4220531E-07
  0.6254654E+00 -0.4214021E-07
  0.5345153E+00 -0.4204583E-07
  0.4413098E+00 -0.4191271E-07
  0.3463507E+00 -0.4175731E-07
  0.2496221E+00 -0.4166975E-07
  0.1513915E+00 -0.4159851E-07
  0.5232830E-01 -0.4150425E-07
 -0.4685343E-01 -0.4139517E-07
 -0.1456197E+00 -0.4119401E-07
 -0.2435770E+00 -0.4109858E-07
 -0.3403610E+00 -0.4100085E-07
 -0.4355206E+00 -0.4085437E-07
 -0.5286385E+00 -0.4073987E-07
 -0.6192779E+00 -0.4069222E-07
 -0.7068704E+00 -0.4049190E-07
 -0.7917235E+00 -0.4047919E-07
 -0.8731996E+00 -0.4040187E-07
 -0.9503893E+00 -0.4026020E-07
 -0.1023397E+01 -0.4014372E-07
 -0.1092026E+01 -0.4006010E-07
 -0.1155818E+01 -0.4001648E-07
 -0.1214720E+01 -0.3988306E-07
 -0.1268379E+01 -0.3981527E-07
 -0.1316230E+01 -0.3976352E-07
 -0.1358463E+01 -0.3971859E-07
 -0.1395140E+01 -0.3966708E-07
 -0.1425573E+01 -0.3963458E-07
 -0.1449610E+01 -0.3957651E-07
 -0.1467492E+01 -0.3954036E-07
 -0.1479413E+01 -0.3952044E-07
 -0.1485204E+01 -0.3956475E-07
 -0.1484835E+01 -0.3952712E-07
 -0.1478554E+01 -0.3954908E-07
 -0.1465989E+01 -0.3957083E-07
 -0.1446720E+01 -0.3962107E-07
 -0.1420573E+01 -0.3959512E-07
 -0.1386981E+01 -0.3964038E-07
 -0.1346680E+01 -0.3969874E-07
 -0.1300500E+01 -0.3973824E-07
 -0.1248981E+01 -0.3975451E-07
 -0.1192529E+01 -0.3987800E-07
 -0.1131096E+01 -0.3992511E-07
 -0.1064594E+01 -0.3997627E-07
 -0.9933597E+00 -0.4011620E-07
 -0.9182624E+00 -0.4020121E-07
 -0.8400511E+00 -0.4021521E-07
 -0.7577757E+00 -0.4032347E-07
 -0.6712401E+00 -0.4045437E-07
 -0.5819031E+00 -0.4051208E-07
 -0.4908329E+00 -0.4063871E-07
 -0.3987119E+00 -0.4071769E-07
 -0.3070239E+00 -0.4082143E-07
 -0.2163952E+00 -0.4090152E-07
 -0.1131368E+00 -0.3772225E-07
 -0.1049809E+00 -0.3823726E-07
 -0.1763422E+00 -0.4090149E-07
 -0.1588319E+00 -0.4086809E-07
  0.3353901E+00 -0.4249807E-07
 -0.1393021E+00 -0.4077759E-07
 -0.1271875E+00 -0.4067969E-07
 -0.6759485E-02 -0.3873812E-07
 -0.1160258E+00 -0.3751869E-07
 -0.1164606E+00 -0.3746151E-07
 -0.1935266E+00 -0.4074442E-07
 -0.1181718E+00 -0.3756354E-07
 -0.1217297E+00 -0.3781804E-07
 -0.1075916E+00 -0.3823803E-07
 -0.8135084E-01 -0.3867569E-07
 -0.5867913E-01 -0.3919234E-07
 -0.3656632E-01 -0.3985024E-07
 -0.1288990E-01 -0.4055784E-07
  0.1250117E-01 -0.4131544E-07
  0.3757070E-01 -0.4195479E-07
  0.6006688E-01 -0.4257652E-07
  0.7860862E-01 -0.4320420E-07
  0.9276436E-01 -0.4357076E-07
  0.1032690E+00 -0.4388209E-07
  0.1123600E+00 -0.4409456E-07
  0.1221506E+00 -0.4411984E-07
  0.1315964E+00 -0.4406837E-07
  0.1220033E+00 -0.4393988E-07
  0.1001547E+00 -0.4348925E-07
  0.8530001E-01 -0.4297303E-07
  0.7465932E-01 -0.4252049E-07
 -0.1055749E+00 -0.3788161E-07
  0.3778252E+00 -0.4170203E-07
  0.5690524E+00 -0.4188958E-07
  0.4754297E+00 -0.4166565E-07
  0.4739013E-01 -0.3812586E-07
  0.4217095E+00 -0.4249532E-07
  0.2239515E+00 -0.4288699E-07
  0.5837736E+00 -0.4203891E-07
  0.6692066E+00 -0.4213292E-07
  0.8863868E+00 -0.4237430E-07
  0.9510761E+00 -0.4249756E-07
  0.1011143E+01 -0.4255818E-07
  0.1066413E+01 -0.4264534E-07
  0.1117231E+01 -0.4268387E-07
  0.1162566E+01 -0.4275452E-07
  0.1202549E+01 -0.4288017E-07
  0.1237931E+01 -0.4288587E-07
  0.1267321E+01 -0.4287709E-07
  0.1289657E+01 -0.4299307E-07
  0.1306863E+01 -0.4301465E-07
  0.1320179E+01 -0.4303051E-07
  0.1328604E+01 -0.4306618E-07
  0.1330982E+01 -0.4306304E-07
  0.1328084E+01 -0.4307520E-07
  0.1318675E+01 -0.4311459E-07
  0.1302657E+01 -0.4306510E-07
  0.1281510E+01 -0.4304628E-07
  0.1254440E+01 -0.4301122E-07
  0.1221395E+01 -0.4297674E-07
  0.1183622E+01 -0.4294037E-07
  0.1140449E+01 -0.4283842E-07
  0.1091804E+01 -0.4275123E-07
  0.1038919E+01 -0.4268153E-07
  0.9813045E+00 -0.4267332E-07
  0.9189640E+00 -0.4254746E-07
  0.8530361E+00 -0.4241810E-07
  0.7831985E+00 -0.4232880E-07
  0.7095940E+00 -0.4233382E-07
  0.6332443E+00 -0.4211886E-07
  0.5540185E+00 -0.4206127E-07
  0.4721143E+00 -0.4188519E-07
  0.3887059E+00 -0.4180109E-07
  0.3046207E+00 -0.4164438E-07
  0.2177684E+00 -0.4150833E-07
  0.1284733E+00 -0.4139459E-07
  0.3810024E-01 -0.4130741E-07
 -0.5201779E-01 -0.4113964E-07
 -0.1412560E+00 -0.4099221E-07
 -0.2295464E+00 -0.4088364E-07
 -0.3167598E+00 -0.4079905E-07
 -0.4024957E+00 -0.4062042E-07
 -0.4860321E+00 -0.4043354E-07
 -0.5666171E+00 -0.4033090E-07
 -0.6434367E+00 -0.4025036E-07
 -0.7193555E+00 -0.4011739E-07
 -0.7920272E+00 -0.4006008E-07
 -0.8598601E+00 -0.3996772E-07
 -0.9248149E+00 -0.3984107E-07
 -0.9858676E+00 -0.3978078E-07
 -0.1042368E+01 -0.3968192E-07
 -0.1094988E+01 -0.3964504E-07
 -0.1142231E+01 -0.3948220E-07
 -0.1183486E+01 -0.3942213E-07
 -0.1220716E+01 -0.3940582E-07
 -0.1253449E+01 -0.3932205E-07
 -0.1279549E+01 -0.3926851E-07
 -0.1299613E+01 -0.3925949E-07
 -0.1315027E+01 -0.3922531E-07
 -0.1326440E+01 -0.3918332E-07
 -0.1332493E+01 -0.3923126E-07
 -0.1332536E+01 -0.3916363E-07
 -0.1328717E+01 -0.3921396E-07
 -0.1319323E+01 -0.3925424E-07
 -0.1302421E+01 -0.3917754E-07
 -0.1278896E+01 -0.3929695E-07
 -0.1245527E+01 -0.3927702E-07
 -0.1205481E+01 -0.3933817E-07
 -0.1160861E+01 -0.3940811E-07
 -0.1112624E+01 -0.3950214E-07
 -0.1061500E+01 -0.3956591E-07
 -0.1006104E+01 -0.3963263E-07
 -0.9455757E+00 -0.3973189E-07
 -0.8809882E+00 -0.3981062E-07
 -0.8147141E+00 -0.3990100E-07
 -0.7484119E+00 -0.3998140E-07
 -0.6765656E+00 -0.4005154E-07
 -0.5981715E+00 -0.4018674E-07
 -0.5184240E+00 -0.4028880E-07
 -0.4386512E+00 -0.4035364E-07
 -0.3569045E+00 -0.4047278E-07
 -0.2755185E+00 -0.4067514E-07
 -0.3961956E+00 -0.3845308E-07
 -0.4014320E+00 -0.3840129E-07
  0.3324162E+00 -0.4128232E-07
 -0.1162634E+00 -0.3873661E-07
 -0.3648069E+00 -0.3848043E-07
  0.4333311E+00 -0.4245422E-07
  0.3493240E+00 -0.4165405E-07
 -0.2294326E+00 -0.4076294E-07
  0.1019326E+00 -0.4191894E-07
 -0.4008452E+00 -0.3882821E-07
  0.7466543E+00 -0.4212919E-07
 -0.3946241E+00 -0.3845725E-07
  0.6539205E-01 -0.4185350E-07
  0.4104405E+00 -0.4197765E-07
 -0.2650332E+00 -0.3946542E-07
 -0.1931033E+00 -0.3994349E-07
 -0.1208399E+00 -0.4049097E-07
 -0.4379275E-01 -0.4108914E-07
  0.4054748E-01 -0.4176791E-07
  0.1243137E+00 -0.4245958E-07
  0.1997281E+00 -0.4302754E-07
  0.2645243E+00 -0.4345872E-07
  0.3173336E+00 -0.4380686E-07
  0.3575850E+00 -0.4412365E-07
  0.3861954E+00 -0.4428830E-07
  0.4053322E+00 -0.4425756E-07
  0.4315746E+00 -0.4434988E-07
  0.4031208E+00 -0.4426075E-07
  0.3269837E+00 -0.4371579E-07
  0.2726308E+00 -0.4318871E-07
 -0.3181194E+00 -0.3860100E-07
 -0.2547945E+00 -0.4086469E-07
  0.8178899E+00 -0.4225881E-07
 -0.1956407E+00 -0.4047790E-07
  0.2468550E+00 -0.4124663E-07
 -0.3526143E+00 -0.3911849E-07
 -0.1889279E+00 -0.4055823E-07
  0.5207837E+00 -0.4274022E-07
  0.5041872E+00 -0.4219142E-07
 -0.3771208E+00 -0.4043021E-07
 -0.3082512E+00 -0.4030404E-07
  0.4304805E+00 -0.4128905E-07
  0.5909395E+00 -0.4217282E-07
 -0.6555359E+00 -0.3957903E-07
  0.7852559E+00 -0.4255133E-07
  0.8467085E+00 -0.4266687E-07
  0.9974037E+00 -0.4290751E-07
  0.1037864E+01 -0.4297916E-07
  0.1072260E+01 -0.4307845E-07
  0.1106199E+01 -0.4303032E-07
  0.1131424E+01 -0.4306927E-07
  0.1144358E+01 -0.4321005E-07
  0.1154630E+01 -0.4329219E-07
  0.1168653E+01 -0.4327428E-07
  0.1179852E+01 -0.4334377E-07
  0.1182760E+01 -0.4333103E-07
  0.1183845E+01 -0.4331094E-07
  0.1176319E+01 -0.4323315E-07
  0.1159830E+01 -0.4331124E-07
  0.1142488E+01 -0.4319181E-07
  0.1118148E+01 -0.4314586E-07
  0.1086156E+01 -0.4310575E-07
  0.1053764E+01 -0.4305770E-07
  0.1015000E+01 -0.4300400E-07
  0.9693019E+00 -0.4301327E-07
  0.9233048E+00 -0.4287144E-07
  0.8717331E+00 -0.4280425E-07
  0.8142032E+00 -0.4274396E-07
  0.7564457E+00 -0.4261194E-07
  0.6940728E+00 -0.4245744E-07
  0.6270123E+00 -0.4242210E-07
  0.5598693E+00 -0.4229185E-07
  0.4891867E+00 -0.4213308E-07
  0.4147229E+00 -0.4202587E-07
  0.3405730E+00 -0.4183869E-07
  0.2706196E+00 -0.4159474E-07
  0.1938956E+00 -0.4154422E-07
  0.1117564E+00 -0.4157871E-07
  0.2771900E-01 -0.4134236E-07
 -0.5442801E-01 -0.4118755E-07
 -0.1348115E+00 -0.4112302E-07
 -0.2144759E+00 -0.4087298E-07
 -0.2934908E+00 -0.4080123E-07
 -0.3720686E+00 -0.4064793E-07
 -0.4463089E+00 -0.4027493E-07
 -0.5147138E+00 -0.4019700E-07
 -0.5774715E+00 -0.4030429E-07
 -0.6467998E+00 -0.4003434E-07
 -0.7107634E+00 -0.3998021E-07
 -0.7676659E+00 -0.4005714E-07
 -0.8268479E+00 -0.3976994E-07
 -0.8817545E+00 -0.3967534E-07
 -0.9306026E+00 -0.3958876E-07
 -0.9785593E+00 -0.3948580E-07
 -0.1018859E+01 -0.3939620E-07
 -0.1050831E+01 -0.3947256E-07
 -0.1084551E+01 -0.3931007E-07
 -0.1116066E+01 -0.3927259E-07
 -0.1136735E+01 -0.3928092E-07
 -0.1151992E+01 -0.3921480E-07
 -0.1166806E+01 -0.3922292E-07
 -0.1182256E+01 -0.3916046E-07
 -0.1190506E+01 -0.3910573E-07
 -0.1189206E+01 -0.3918182E-07
 -0.1190774E+01 -0.3900600E-07
 -0.1186056E+01 -0.3915326E-07
 -0.1169842E+01 -0.3908992E-07
 -0.1151427E+01 -0.3918834E-07
 -0.1114331E+01 -0.3912218E-07
 -0.1071476E+01 -0.3931441E-07
 -0.1025874E+01 -0.3942824E-07
 -0.9801089E+00 -0.3949984E-07
 -0.9367889E+00 -0.3952000E-07
 -0.8883300E+00 -0.3961196E-07
 -0.8321676E+00 -0.3974666E-07
 -0.7726528E+00 -0.3983824E-07
 -0.7155131E+00 -0.3994463E-07
 -0.6681037E+00 -0.3976903E-07
 -0.6090995E+00 -0.3983386E-07
 -0.5333164E+00 -0.4027524E-07
 -0.4613107E+00 -0.4034325E-07
 -0.3985580E+00 -0.4033853E-07
  0.7220590E+00 -0.4249262E-07
  0.6621760E+00 -0.4222147E-07
  0.4922212E+00 -0.4207532E-07
 -0.7842278E-01 -0.4168632E-07
 -0.4480478E+00 -0.4018483E-07
 -0.6139219E+00 -0.3954153E-07
 -0.5553421E+00 -0.4057546E-07
 -0.2958838E+00 -0.4065429E-07
  0.3340876E+00 -0.4185639E-07
 -0.6615513E+00 -0.3936738E-07
  0.5098236E+00 -0.4281281E-07
  0.3731211E+00 -0.4335377E-07
 -0.4374630E+00 -0.4021322E-07
 -0.3213234E+00 -0.4056857E-07
  0.6897728E-01 -0.4228249E-07
  0.2160836E+00 -0.4281219E-07
  0.3433366E+00 -0.4331321E-07
  0.4518547E+00 -0.4370652E-07
  0.5415525E+00 -0.4394212E-07
  0.6102577E+00 -0.4424410E-07
  0.6566285E+00 -0.4429635E-07
  0.6717029E+00 -0.4434545E-07
  0.5067880E-01 -0.4061978E-07
  0.6564425E+00 -0.4505143E-07
  0.5436599E+00 -0.4396823E-07
  0.4515654E+00 -0.4342807E-07
 -0.5321025E+00 -0.4014214E-07
  0.9019998E+00 -0.4273063E-07
 -0.2036584E+00 -0.4106051E-07
  0.9504860E+00 -0.4284061E-07
  0.6322480E-01 -0.4252967E-07
  0.6201019E+00 -0.4281750E-07
 -0.3265365E+00 -0.4037383E-07
 -0.2485166E+00 -0.4020667E-07
  0.6824295E+00 -0.4288390E-07
  0.9267157E-01 -0.4369137E-07
  0.1445689E+00 -0.4102355E-07
 -0.8830947E+00 -0.4024759E-07
 -0.4291531E+00 -0.4139009E-07
  0.9443866E+00 -0.4330165E-07
  0.7472932E+00 -0.4259378E-07
  0.8839203E+00 -0.4281380E-07
  0.9190370E+00 -0.4292460E-07
  0.1009107E+01 -0.4298335E-07
  0.9965060E+00 -0.4334151E-07
  0.9805692E+00 -0.4347958E-07
  0.1003145E+01 -0.4329781E-07
  0.1036036E+01 -0.4344008E-07
  0.1035881E+01 -0.4357261E-07
  0.1048685E+01 -0.4323840E-07
  0.1043521E+01 -0.4332190E-07
  0.1019416E+01 -0.4361236E-07
  0.1011596E+01 -0.4325847E-07
  0.9905459E+00 -0.4315443E-07
  0.9528071E+00 -0.4349655E-07
  0.9311826E+00 -0.4302832E-07
  0.8978854E+00 -0.4298585E-07
  0.8487410E+00 -0.4323611E-07
  0.8142558E+00 -0.4278449E-07
  0.7699924E+00 -0.4273287E-07
  0.7113938E+00 -0.4296718E-07
  0.6653641E+00 -0.4251768E-07
  0.6119526E+00 -0.4240768E-07
  0.5463752E+00 -0.4264203E-07
  0.4907362E+00 -0.4216825E-07
  0.4298223E+00 -0.4207773E-07
