  0.2042446E-05  0.4246055E-12
 -0.2765637E-05  0.4099281E-12
  0.2022394E-05  0.3958915E-12
 -0.2779401E-05  0.3824606E-12
 -0.5253214E-06  0.3695456E-12
 -0.4803968E-06  0.3572154E-12
  0.2042842E-05  0.3453587E-12
 -0.2776804E-05  0.3339950E-12
 -0.4947010E-06  0.3230967E-12
  0.2040213E-05  0.3126402E-12
 -0.2761840E-05  0.3025817E-12
  0.2028746E-05  0.2929251E-12
 -0.5206858E-05  0.2836335E-12
  0.2034670E-05  0.2747313E-12
 -0.3392184E-06  0.2661373E-12
  0.1818732E-05  0.2578796E-12
 -0.6329277E-06  0.2499295E-12
 -0.3632581E-05  0.2422649E-12
  0.2627600E-05  0.2348831E-12
 -0.3637839E-05  0.2277666E-12
  0.2859663E-05  0.2209046E-12
  0.1174494E-05  0.2142977E-12
  0.2866208E-05  0.2078952E-12
 -0.2803635E-05  0.2017075E-12
  0.3593920E-06  0.1957343E-12
  0.2279051E-05  0.1899397E-12
 -0.3801009E-05  0.1843220E-12
 -0.1994791E-05  0.1788627E-12
 -0.4954809E-05  0.1735539E-12
  0.2602189E-05  0.1683809E-12
 -0.5971333E-07  0.1633317E-12
  0.1516140E-04  0.1583887E-12
  0.2512881E-04  0.1535072E-12
 -0.3936519E-04  0.1486924E-12
 -0.1076813E-03  0.1439559E-12
 -0.2429813E-04  0.1390695E-12
  0.1976522E-04  0.1341560E-12
  0.3508897E-04  0.1298298E-12
  0.3404397E-04  0.1273030E-12
  0.3158367E-04  0.1300397E-12
  0.4407066E-04  0.1584755E-12
  0.1071999E-03  0.4562823E-12
  0.1731924E-03  0.7282072E-12
  0.2571238E-03  0.9610572E-12
  0.3520091E-03  0.1147403E-11
  0.2056353E-03  0.1268900E-11
 -0.9335754E-04  0.1306700E-11
 -0.2673229E-03  0.1249418E-11
 -0.2684460E-03  0.1141969E-11
 -0.2289186E-03  0.9706175E-12
 -0.1661920E-03  0.7381227E-12
 -0.1109042E-03  0.4609285E-12
  0.6404122E-04  0.3907990E-12
  0.4690633E-04  0.4048696E-12
 -0.1197258E-04  0.4206518E-12
  0.1790943E-05  0.4368859E-12
 -0.5613128E-05  0.4528952E-12
 -0.2952352E-04  0.4684497E-12
 -0.2452347E-04  0.4837866E-12
 -0.7625162E-05  0.4990968E-12
 -0.1555113E-05  0.5145822E-12
  0.1264285E-06  0.5303749E-12
 -0.2048833E-05  0.5466811E-12
  0.2087674E-05  0.5634073E-12
  0.4969940E-05  0.5805513E-12
  0.3292212E-05  0.5982360E-12
 -0.2990152E-05  0.6165637E-12
 -0.2858671E-06  0.6355029E-12
 -0.1841111E-06  0.6550621E-12
  0.3100545E-05  0.6752973E-12
 -0.1051023E-05  0.6962857E-12
  0.3769882E-05  0.7180391E-12
 -0.3758673E-06  0.7406402E-12
  0.1991654E-05  0.7640529E-12
 -0.2389426E-05  0.7883839E-12
 -0.7213715E-06  0.8136502E-12
 -0.4826844E-05  0.8398952E-12
  0.9420054E-06  0.8671901E-12
  0.4643676E-06  0.8955706E-12
 -0.2655936E-05  0.9251106E-12
  0.6291026E-05  0.9558389E-12
 -0.4316895E-06  0.9878553E-12
  0.4331966E-05  0.1021210E-11
 -0.4567296E-06  0.1055942E-11
  0.1727901E-05  0.1092169E-11
  0.1725270E-05  0.1129927E-11
 -0.4250221E-06  0.1169340E-11
  0.4383719E-05  0.1210462E-11
  0.1740680E-05  0.1253399E-11
  0.4385977E-05  0.1298237E-11
 -0.4550056E-06  0.1345100E-11
  0.1720150E-05  0.1394050E-11
 -0.4589307E-06  0.1445274E-11
  0.4388063E-05  0.1498815E-11
  0.1751493E-05  0.1554876E-11
  0.1734985E-05  0.1613564E-11
  0.4384351E-05  0.1675045E-11
 -0.4530530E-06  0.1739436E-11
  0.4349534E-05  0.1806938E-11
 -0.3805964E-05  0.1877756E-11
  0.4366237E-05  0.1952031E-11
  0.1724995E-05  0.2030003E-11
  0.1957346E-05  0.2111888E-11
  0.1735577E-05  0.2197933E-11
  0.2695923E-05  0.2288369E-11
  0.5164591E-06  0.2383500E-11
  0.1504129E-05  0.2483544E-11
  0.1742038E-05  0.2588912E-11
  0.1483720E-05  0.2699889E-11
  0.4996763E-06  0.2816837E-11
  0.1481804E-05  0.2940145E-11
  0.3663088E-05  0.3070244E-11
  0.1503918E-05  0.3207551E-11
  0.5067902E-06  0.3352537E-11
  0.1495010E-05  0.3505798E-11
  0.1735244E-05  0.3667821E-11
  0.1478046E-05  0.3839261E-11
  0.4977128E-06  0.4020795E-11
  0.1484765E-05  0.4213082E-11
  0.3658787E-05  0.4416896E-11
  0.1501079E-05  0.4633104E-11
  0.1461255E-05  0.4862565E-11
 -0.1390296E-05  0.5106313E-11
  0.2689314E-05  0.5365303E-11
  0.1479473E-05  0.5640822E-11
  0.1462383E-05  0.5934133E-11
  0.1724734E-05  0.6246490E-11
  0.1501790E-05  0.6579487E-11
  0.1721293E-05  0.6934728E-11
  0.1481914E-05  0.7313965E-11
  0.1474717E-05  0.7719180E-11
  0.1724260E-05  0.8152568E-11
  0.1491991E-05  0.8616293E-11
  0.1466382E-05  0.9113156E-11
  0.1723331E-05  0.9645767E-11
  0.1498669E-05  0.1021737E-10
  0.1720556E-05  0.1083142E-10
  0.1489673E-05  0.1149131E-10
  0.1466218E-05  0.1220164E-10
  0.1717304E-05  0.1296677E-10
  0.1493008E-05  0.1379171E-10
  0.1715985E-05  0.1468205E-10
  0.1480612E-05  0.1564437E-10
  0.1473536E-05  0.1668497E-10
  0.1716297E-05  0.1781180E-10
  0.1483409E-05  0.1903339E-10
  0.1460128E-05  0.2035941E-10
  0.1717138E-05  0.2179988E-10
  0.1485231E-05  0.2336709E-10
  0.4998048E-06  0.2507408E-10
  0.2675688E-05  0.2693540E-10
  0.1475182E-05  0.2896799E-10
  0.1712785E-05  0.3119065E-10
  0.1479112E-05  0.3362344E-10
  0.1719804E-05  0.3629091E-10
  0.1710490E-05  0.3921902E-10
  0.1463890E-05  0.4243792E-10
  0.1708262E-05  0.4598100E-10
  0.1708230E-05  0.4988696E-10
  0.7415107E-06  0.5419885E-10
  0.2173754E-05  0.5896546E-10
  0.1700884E-05  0.6424229E-10
  0.1698741E-05  0.7009299E-10
  0.7313762E-06  0.7658760E-10
  0.2163561E-05  0.8380643E-10
  0.1691364E-05  0.9184219E-10
  0.1691565E-05  0.1007955E-09
  0.1679492E-05  0.1107832E-09
  0.1430122E-05  0.1219333E-09
  0.1673623E-05  0.1343889E-09
  0.1678661E-05  0.1483068E-09
  0.1669466E-05  0.1638578E-09
  0.1422882E-05  0.1812183E-09
  0.1671476E-05  0.2005738E-09
  0.1685238E-05  0.2220945E-09
  0.1690707E-05  0.2459318E-09
  0.1467460E-05  0.2721931E-09
  0.1746288E-05  0.3009129E-09
  0.1797432E-05  0.3320308E-09
  0.1873052E-05  0.3654403E-09
  0.1511742E-05  0.4011077E-09
  0.2164374E-05  0.4396859E-09
  0.2408245E-05  0.4843440E-09
  0.2740649E-05  0.5465530E-09
  0.2667724E-05 -0.7300676E-09
  0.3556002E-05 -0.1120543E-08
  0.1869995E-05 -0.2049776E-08
  0.1348530E-05 -0.3234894E-08
 -0.3712096E-06 -0.1898872E-08
 -0.6762770E-05 -0.6228329E-08
 -0.1898105E-04 -0.2106912E-07
 -0.3703375E-04 -0.5902920E-07
 -0.1011922E-04 -0.1121512E-06
  0.4501737E-03 -0.2573825E-06
  0.4770709E-03 -0.6029588E-06
  0.1363798E-04 -0.8634962E-06
 -0.2233057E-03 -0.7574678E-06
 -0.2339897E-03 -0.7900209E-06
 -0.1779574E-03 -0.1786407E-05
 -0.1234678E-03 -0.2144511E-05
 -0.8360001E-04  0.1727780E-05
 -0.5871554E-04  0.5957128E-05
 -0.5807773E-04  0.9617549E-05
 -0.5101647E-04  0.1036852E-04
 -0.2163089E-04  0.6384636E-05
  0.2658865E-04 -0.6652858E-06
  0.4453917E-04 -0.6087033E-05
 -0.1439059E-05 -0.6114496E-05
  0.1100116E-04 -0.1154779E-05
  0.4249014E-04  0.4873970E-05
  0.4572205E-04  0.7981486E-05
  0.2350560E-04  0.6840723E-05
  0.7799888E-04  0.2911152E-05
  0.2296071E-03  0.6427442E-06
  0.4039808E-03 -0.6073096E-06
  0.5680340E-03 -0.2956914E-06
  0.3924386E-03 -0.2437317E-06
 -0.4493588E-04 -0.2460393E-06
 -0.2774365E-03 -0.2823883E-06
 -0.5319417E-03 -0.1395754E-06
 -0.4096121E-03 -0.6718128E-07
 -0.2441822E-03 -0.3353518E-07
 -0.1207707E-03 -0.1240918E-07
 -0.5832573E-04 -0.3794900E-08
 -0.3106788E-04 -0.1329665E-08
 -0.1588518E-04 -0.1463766E-08
 -0.8928638E-05 -0.7640861E-09
 -0.4626393E-05 -0.3372596E-09
 -0.3068774E-05 -0.1474402E-09
 -0.4089524E-05  0.7760463E-09
 -0.1365670E-05  0.6435467E-09
  0.3750440E-06  0.5489911E-09
 -0.1915284E-05  0.4757887E-09
 -0.1439147E-05  0.4162716E-09
 -0.1264210E-05  0.3664451E-09
 -0.1871141E-05  0.3240052E-09
 -0.1302094E-05  0.2874644E-09
 -0.1241411E-05  0.2557824E-09
 -0.4654788E-06  0.2281885E-09
 -0.1626733E-05  0.2040684E-09
 -0.1128194E-05  0.1829208E-09
 -0.1111384E-05  0.1643314E-09
 -0.1083237E-05  0.1479494E-09
 -0.1065127E-05  0.1334795E-09
 -0.1058305E-05  0.1206713E-09
 -0.3308054E-06  0.1093057E-09
 -0.1049192E-05  0.9920031E-10
 -0.1516382E-05  0.9019605E-10
 -0.1031036E-05  0.8215713E-10
 -0.3060657E-06  0.7496583E-10
 -0.1027907E-05  0.6852029E-10
 -0.1499007E-05  0.6273250E-10
 -0.1021695E-05  0.5752507E-10
 -0.1021292E-05  0.5283191E-10
 -0.2846909E-06  0.4859487E-10
 -0.1478454E-05  0.4476276E-10
 -0.1005007E-05  0.4129220E-10
 -0.1005529E-05  0.3814328E-10
 -0.2766394E-06  0.3528145E-10
 -0.1001068E-05  0.3267765E-10
 -0.1474743E-05  0.3030399E-10
 -0.1014075E-05  0.2813737E-10
 -0.2209774E-05  0.2615724E-10
  0.4425169E-06  0.2434477E-10
 -0.1004131E-05  0.2268333E-10
 -0.2202008E-05  0.2115896E-10
  0.4433563E-06  0.1975813E-10
 -0.2204603E-05  0.1846935E-10
  0.4506853E-06  0.1728224E-10
 -0.9955525E-06  0.1618751E-10
 -0.2194791E-05  0.1517661E-10
  0.4540460E-06  0.1424239E-10
 -0.9944218E-06  0.1337782E-10
 -0.1475278E-05  0.1257699E-10
 -0.9958063E-06  0.1183429E-10
 -0.2207117E-05  0.1114512E-10
  0.4514978E-06  0.1050451E-10
 -0.9943740E-06  0.9908830E-11
 -0.2194037E-05  0.9354289E-11
  0.4545542E-06  0.8837518E-11
 -0.9913609E-06  0.8355555E-11
 -0.2180336E-05  0.7905798E-11
  0.4459578E-06  0.7485514E-11
 -0.2190799E-05  0.7092405E-11
  0.4562531E-06  0.6724547E-11
 -0.9858670E-06  0.6380108E-11
 -0.9810299E-06  0.6057172E-11
 -0.9898379E-06  0.5754267E-11
 -0.1239624E-05  0.5469889E-11
 -0.9985789E-06  0.5202745E-11
 -0.9888981E-06  0.4951524E-11
 -0.2184574E-05  0.4715195E-11
  0.4578283E-06  0.4492691E-11
 -0.9685720E-06  0.4283119E-11
 -0.9894676E-06  0.4085482E-11
 -0.2918413E-05  0.3899019E-11
  0.1892391E-05  0.3723074E-11
 -0.9784328E-06  0.3556806E-11
 -0.9812575E-06  0.3399629E-11
 -0.2182678E-05  0.3251043E-11
  0.4536617E-06  0.3110494E-11
 -0.9757758E-06  0.2977342E-11
 -0.9897503E-06  0.2851209E-11
 -0.2916296E-05  0.2731652E-11
  0.1890475E-05  0.2618273E-11
 -0.9778471E-06  0.2510666E-11
 -0.9852155E-06  0.2408497E-11
 -0.2188845E-05  0.2311483E-11
  0.4560694E-06  0.2219287E-11
 -0.1232175E-05  0.2131563E-11
 -0.1448190E-05  0.2048142E-11
 -0.1509368E-05  0.1968739E-11
 -0.1499867E-05  0.1893120E-11
 -0.3175692E-05  0.1821115E-11
  0.2145082E-05  0.1752444E-11
 -0.1442030E-05  0.1687006E-11
 -0.1244204E-05  0.1624548E-11
 -0.1477227E-05  0.1564955E-11
 -0.3177154E-05  0.1508056E-11
  0.1398513E-05  0.1453672E-11
 -0.1218074E-05  0.1401736E-11
 -0.1479057E-05  0.1352107E-11
 -0.1493439E-05  0.1304606E-11
 -0.1218190E-05  0.1259172E-11
 -0.1453355E-05  0.1215680E-11
 -0.1256585E-05  0.1174061E-11
 -0.3161066E-05  0.1134173E-11
  0.2133626E-05  0.1095960E-11
 -0.1452163E-05  0.1059331E-11
 -0.1219735E-05  0.1024205E-11
 -0.1451497E-05  0.9905132E-12
 -0.1490102E-05  0.9581852E-12
 -0.1219162E-05  0.9271534E-12
 -0.1449878E-05  0.8973255E-12
 -0.3144945E-05  0.8686884E-12
  0.1423579E-05  0.8411578E-12
 -0.1694245E-05  0.8146911E-12
 -0.2204075E-06  0.7892320E-12
 -0.9505964E-06  0.7647385E-12
  0.3632540E-05  0.7411568E-12
  0.1466410E-05  0.7184438E-12
 -0.2197086E-05  0.6965769E-12
  0.1374289E-05  0.6754859E-12
 -0.1007059E-06  0.6551583E-12
 -0.2886765E-05  0.6355139E-12
  0.3996404E-07  0.6165379E-12
 -0.5134999E-06  0.5981737E-12
  0.1545202E-05  0.5804492E-12
 -0.5013930E-05  0.5632733E-12
 -0.2844288E-05  0.5466057E-12
 -0.2124580E-05  0.5304219E-12
 -0.4264141E-05  0.5147019E-12
 -0.4815429E-05  0.4993767E-12
  0.5167939E-05  0.4843924E-12
  0.2264207E-04  0.4697199E-12
 -0.7179198E-04  0.4552944E-12
 -0.3211282E-03  0.4410891E-12
 -0.4464193E-03  0.4267379E-12
  0.5673994E-04  0.4115756E-12
  0.2430070E-03  0.3962421E-12
  0.2830455E-03  0.3828871E-12
  0.1880191E-03  0.3749770E-12
  0.1230544E-03  0.3825037E-12
  0.1811179E-03  0.6127427E-12
  0.5164977E-03  0.8078173E-12
  0.8389896E-03  0.9559187E-12
  0.3939818E-03  0.1048471E-11
 -0.4387723E-03  0.1080818E-11
 -0.6671315E-03  0.1050869E-11
 -0.4411251E-03  0.9603448E-12
 -0.2306269E-03  0.8138792E-12
 -0.1210663E-03  0.6188764E-12
 -0.7112700E-04  0.3868643E-12
  0.2464621E-06  0.3814220E-12
 -0.5240950E-04  0.6461909E-12
  0.1838350E-03  0.7249339E-12
 -0.2506369E-04  0.7503829E-12
 -0.1422788E-04  0.7752032E-12
 -0.1066982E-04  0.7998333E-12
 -0.6370017E-06  0.8245842E-12
  0.1922589E-05  0.8500059E-12
  0.1542397E-05  0.8762939E-12
  0.4495070E-05  0.9030876E-12
  0.1576816E-05  0.9305093E-12
 -0.1336169E-05  0.9588945E-12
  0.6885696E-05  0.9883125E-12
  0.7981312E-06  0.1018674E-11
  0.3878872E-05  0.1049999E-11
 -0.2056715E-05  0.1082436E-11
  0.5067543E-05  0.1116113E-11
 -0.3669226E-05  0.1151026E-11
  0.1122787E-06  0.1187254E-11
 -0.2309232E-05  0.1224824E-11
  0.4431738E-05  0.1263822E-11
 -0.1829851E-05  0.1304339E-11
  0.3908658E-05  0.1346415E-11
 -0.1411998E-05  0.1390167E-11
  0.1486162E-05  0.1435674E-11
  0.5308923E-05  0.1483016E-11
 -0.4823270E-05  0.1532292E-11
  0.1897020E-05  0.1583600E-11
 -0.1040161E-07  0.1637062E-11
  0.3376259E-05  0.1692748E-11
 -0.1926726E-05  0.1750825E-11
  0.1943281E-09  0.1811368E-11
  0.1794441E-07  0.1874542E-11
 -0.1022308E-07  0.1940453E-11
 -0.1314467E-07  0.2009292E-11
 -0.1938125E-05  0.2081157E-11
  0.5808476E-05  0.2156277E-11
 -0.1891362E-05  0.2234781E-11
  0.3371131E-05  0.2316837E-11
 -0.1944058E-05  0.2402718E-11
  0.1999191E-08  0.2492556E-11
 -0.7348528E-08  0.2586638E-11
 -0.1957418E-05  0.2685217E-11
  0.3373824E-05  0.2788453E-11
  0.3220928E-07  0.2896657E-11
  0.3416605E-05  0.3010137E-11
 -0.1941776E-05  0.3129229E-11
 -0.2438068E-07  0.3254233E-11
 -0.4250037E-07  0.3385537E-11
  0.4170915E-08  0.3523441E-11
 -0.9553704E-06  0.3668414E-11
  0.2923782E-05  0.3820901E-11
  0.3597483E-07  0.3981350E-11
 -0.9551050E-06  0.4150191E-11
  0.1174725E-07  0.4328088E-11
  0.1929543E-05  0.4515549E-11
 -0.2915308E-07  0.4713199E-11
 -0.1938068E-05  0.4921729E-11
  0.9275398E-08  0.5141889E-11
  0.2920153E-05  0.5374371E-11
