  0.4806774E+00  0.4782683E-03
  0.4708121E+00  0.4698730E-03
  0.4603529E+00  0.4585243E-03
  0.4499600E+00  0.4484509E-03
  0.4395758E+00  0.4398804E-03
  0.4261957E+00  0.4276668E-03
  0.4102843E+00  0.4124146E-03
  0.3920104E+00  0.3943511E-03
  0.3718564E+00  0.3742441E-03
  0.3501223E+00  0.3525459E-03
  0.3266303E+00  0.3289044E-03
  0.3017064E+00  0.3038002E-03
  0.2755445E+00  0.2774989E-03
  0.2480285E+00  0.2497215E-03
  0.2194426E+00  0.2208714E-03
  0.1899464E+00  0.1911224E-03
  0.1595022E+00  0.1603253E-03
  0.1283712E+00  0.1288580E-03
  0.9668171E-01  0.9681333E-04
  0.6445612E-01  0.6417056E-04
  0.3192844E-01  0.3122619E-04
 -0.7416987E-03 -0.1854914E-05
 -0.3343569E-01 -0.3496582E-04
 -0.6597358E-01 -0.6791721E-04
 -0.9824894E-01 -0.1006027E-03
 -0.1300445E+00 -0.1327624E-03
 -0.1612519E+00 -0.1642971E-03
 -0.1918125E+00 -0.1952182E-03
 -0.2214150E+00 -0.2250843E-03
 -0.2500227E+00 -0.2539171E-03
 -0.2776304E+00 -0.2818143E-03
 -0.3038468E+00 -0.3081551E-03
 -0.3287091E+00 -0.3331286E-03
 -0.3522542E+00 -0.3568633E-03
 -0.3740436E+00 -0.3786636E-03
 -0.3941882E+00 -0.3988147E-03
 -0.4127649E+00 -0.4174940E-03
 -0.4292835E+00 -0.4339515E-03
 -0.4439529E+00 -0.4485568E-03
 -0.4568740E+00 -0.4615647E-03
 -0.4675272E+00 -0.4720986E-03
 -0.4761971E+00 -0.4806826E-03
 -0.4829871E+00 -0.4875065E-03
 -0.4874793E+00 -0.4918852E-03
 -0.4899655E+00 -0.4943316E-03
 -0.4905123E+00 -0.4949887E-03
 -0.4886544E+00 -0.4930448E-03
 -0.4847665E+00 -0.4891293E-03
 -0.4789985E+00 -0.4834831E-03
 -0.4708250E+00 -0.4751987E-03
 -0.4605489E+00 -0.4647626E-03
 -0.4485525E+00 -0.4527636E-03
 -0.4345518E+00 -0.4387048E-03
 -0.4186797E+00 -0.4227856E-03
 -0.4011548E+00 -0.4053081E-03
 -0.3817268E+00 -0.3858146E-03
 -0.3607012E+00 -0.3647536E-03
 -0.3382245E+00 -0.3423065E-03
 -0.3140517E+00 -0.3179923E-03
 -0.2884787E+00 -0.2922495E-03
 -0.2617220E+00 -0.2653640E-03
 -0.2336816E+00 -0.2370591E-03
 -0.2046093E+00 -0.2077153E-03
 -0.1746730E+00 -0.1775218E-03
 -0.1438566E+00 -0.1463586E-03
 -0.1124108E+00 -0.1145749E-03
 -0.8050189E-01 -0.8234040E-04
 -0.4822678E-01 -0.4973994E-04
 -0.1580751E-01 -0.1702800E-04
  0.1666578E-01  0.1571234E-04
  0.4910859E-01  0.4843851E-04
  0.8129758E-01  0.8087428E-04
  0.1130767E+00  0.1128315E-03
  0.1443148E+00  0.1441791E-03
  0.1749157E+00  0.1749126E-03
  0.2048093E+00  0.2049654E-03
  0.2338436E+00  0.2342009E-03
  0.2618394E+00  0.2623697E-03
  0.2886231E+00  0.2892695E-03
  0.3140441E+00  0.3147295E-03
  0.3380544E+00  0.3387553E-03
  0.3605940E+00  0.3613120E-03
  0.3814663E+00  0.3821358E-03
  0.4004354E+00  0.4008932E-03
  0.4176685E+00  0.4179364E-03
  0.4333661E+00  0.4336346E-03
  0.4473180E+00  0.4476949E-03
  0.4595040E+00  0.4601841E-03
  0.4703029E+00  0.4718017E-03
  0.4789353E+00  0.4812032E-03
  0.4840535E+00  0.4860924E-03
  0.4853464E+00  0.4858118E-03
  0.5867878E+00  0.6576444E-03
  0.1470854E+01  0.2001951E-02
  0.6599436E+00  0.7774226E-03
  0.7268462E+00  0.8850039E-03
  0.7944632E+00  0.9924156E-03
  0.8671398E+00  0.1106055E-02
  0.9482994E+00  0.1230744E-02
  0.8761294E+00  0.1192850E-02
  0.1228717E+01  0.1651107E-02
  0.6202799E+00  0.8450537E-03
  0.8442727E+00  0.1115034E-02
  0.1070970E+01  0.1456183E-02
  0.3181197E+00  0.4335532E-03
 -0.5178976E-02 -0.7124607E-05
 -0.3242641E+00 -0.4420301E-03
 -0.6274039E+00 -0.8551059E-03
 -0.9092321E+00 -0.1239326E-02
 -0.1153231E+01 -0.1571998E-02
 -0.1344869E+01 -0.1833298E-02
 -0.1475316E+01 -0.2011065E-02
 -0.1541858E+01 -0.2101815E-02
 -0.1542536E+01 -0.2102928E-02
 -0.1474554E+01 -0.2010451E-02
 -0.1343383E+01 -0.1831960E-02
 -0.1154287E+01 -0.1574547E-02
 -0.9146249E+00 -0.1248143E-02
 -0.6341093E+00 -0.8659321E-03
 -0.3259978E+00 -0.4459631E-03
 -0.7265792E-02 -0.1149813E-04
  0.3102235E+00  0.4211747E-03
  0.6228791E+00  0.8474502E-03
  0.9073090E+00  0.1235095E-02
  0.1140192E+01  0.1552153E-02
  0.1313990E+01  0.1788073E-02
  0.1433245E+01  0.1949052E-02
  0.6289847E+00  0.7325589E-03
  0.7570299E+00  0.9397096E-03
  0.1074265E+01  0.1422999E-02
  0.7801096E+00  0.9641271E-03
  0.6721537E+00  0.7985814E-03
  0.8792626E+00  0.1139988E-02
  0.5725863E+00  0.6384234E-03
  0.9841042E+00  0.1298518E-02
  0.5280886E+00  0.5906232E-03
  0.5114419E+00  0.5731766E-03
  0.4915880E+00  0.5514797E-03
  0.4693629E+00  0.5269050E-03
  0.4447799E+00  0.4995028E-03
  0.4180009E+00  0.4694549E-03
  0.3894300E+00  0.4373509E-03
  0.3591541E+00  0.4033206E-03
  0.3272302E+00  0.3673938E-03
  0.2939563E+00  0.3299831E-03
  0.2594024E+00  0.2911211E-03
  0.2236521E+00  0.2508632E-03
  0.1870186E+00  0.2096197E-03
  0.1495791E+00  0.1674884E-03
  0.1113237E+00  0.1243760E-03
  0.7248219E-01  0.8060105E-04
  0.3327080E-01  0.3639952E-04
 -0.6138559E-02 -0.8039140E-05
 -0.4546409E-01 -0.5234572E-04
 -0.8454877E-01 -0.9638807E-04
 -0.1232898E+00 -0.1400203E-03
 -0.1614705E+00 -0.1830352E-03
 -0.1989189E+00 -0.2251807E-03
 -0.2355326E+00 -0.2664071E-03
 -0.2710714E+00 -0.3063940E-03
 -0.3053979E+00 -0.3449924E-03
 -0.3384084E+00 -0.3821176E-03
 -0.3698672E+00 -0.4174601E-03
 -0.3996874E+00 -0.4509583E-03
 -0.4277555E+00 -0.4824720E-03
 -0.4538769E+00 -0.5117751E-03
 -0.4779932E+00 -0.5388220E-03
 -0.5000156E+00 -0.5635019E-03
 -0.5197818E+00 -0.5856442E-03
 -0.5372692E+00 -0.6052249E-03
 -0.5524036E+00 -0.6221742E-03
 -0.5650679E+00 -0.6363483E-03
 -0.5751235E+00 -0.6475199E-03
 -0.5828132E+00 -0.6560631E-03
 -0.5882794E+00 -0.6622337E-03
 -0.5911011E+00 -0.6654555E-03
 -0.5911217E+00 -0.6654423E-03
 -0.5886615E+00 -0.6626956E-03
 -0.5836610E+00 -0.6571122E-03
 -0.5760217E+00 -0.6485113E-03
 -0.5656036E+00 -0.6366837E-03
 -0.5523618E+00 -0.6214681E-03
 -0.5372486E+00 -0.6043142E-03
 -0.5203460E+00 -0.5854678E-03
 -0.5009401E+00 -0.5637217E-03
 -0.4793935E+00 -0.5395916E-03
 -0.4559839E+00 -0.5135032E-03
 -0.4304830E+00 -0.4850269E-03
 -0.4029575E+00 -0.4541918E-03
 -0.3736263E+00 -0.4212921E-03
 -0.3425713E+00 -0.3864157E-03
 -0.3100040E+00 -0.3497895E-03
 -0.2761376E+00 -0.3117328E-03
 -0.2409795E+00 -0.2721761E-03
 -0.2046985E+00 -0.2313132E-03
 -0.1674971E+00 -0.1894371E-03
 -0.1295054E+00 -0.1466576E-03
 -0.9084287E-01 -0.1030994E-03
 -0.5182358E-01 -0.5913708E-04
 -0.1269888E-01 -0.1508032E-04
  0.2647841E-01  0.2904222E-04
  0.6548098E-01  0.7291366E-04
  0.1041002E+00  0.1162718E-03
  0.1422227E+00  0.1590368E-03
  0.1797363E+00  0.2010741E-03
  0.2166033E+00  0.2424971E-03
  0.2527467E+00  0.2832243E-03
  0.2879628E+00  0.3229741E-03
  0.3218853E+00  0.3612151E-03
  0.3541712E+00  0.3975277E-03
  0.3847294E+00  0.4318138E-03
  0.4136481E+00  0.4642818E-03
  0.4407477E+00  0.4946927E-03
  0.4655122E+00  0.5223171E-03
  0.4875133E+00  0.5465317E-03
  0.5076488E+00  0.5687755E-03
  0.5265984E+00  0.5902027E-03
  0.5433607E+00  0.6092489E-03
  0.5574604E+00  0.6252112E-03
  0.5694288E+00  0.6390330E-03
  0.5789188E+00  0.6500512E-03
  0.5847843E+00  0.6563393E-03
  0.5034900E+00  0.6764320E-03
  0.8712347E+00  0.1168938E-02
  0.7245481E+00  0.8830886E-03
  0.7927198E+00  0.9914633E-03
  0.7996209E+00  0.1018276E-02
  0.8619212E+00  0.1100111E-02
  0.9337912E+00  0.1211412E-02
  0.1219557E+01  0.1646775E-02
  0.2574134E+00  0.3459362E-03
 -0.8071110E-02 -0.1110942E-04
  0.6575828E+00  0.7754368E-03
 -0.2634913E+00 -0.3542929E-03
 -0.5055211E+00 -0.6793191E-03
 -0.7393821E+00 -0.9941339E-03
 -0.9420006E+00 -0.1266841E-02
 -0.1100936E+01 -0.1480866E-02
 -0.1208433E+01 -0.1625410E-02
 -0.1265489E+01 -0.1702315E-02
 -0.1268159E+01 -0.1706262E-02
 -0.1208346E+01 -0.1625674E-02
 -0.1097598E+01 -0.1476811E-02
 -0.9414904E+00 -0.1267115E-02
 -0.7456052E+00 -0.1003923E-02
 -0.5179934E+00 -0.6979536E-03
 -0.2706593E+00 -0.3653467E-03
 -0.1824690E-01 -0.2600933E-04
  0.2342863E+00  0.3131649E-03
  0.4980234E+00  0.6682825E-03
  0.7354948E+00  0.9873777E-03
  0.9228137E+00  0.1238742E-02
  0.1060369E+01  0.1422205E-02
  0.7062137E+00  0.9484495E-03
  0.5650402E+00  0.6304019E-03
  0.5383182E+00  0.5993471E-03
  0.5500092E+00  0.6120003E-03
  0.1184637E+01  0.1606391E-02
  0.7231688E+00  0.9000069E-03
  0.9107583E+00  0.1203140E-02
  0.5942573E+00  0.6978307E-03
  0.5729398E+00  0.6737295E-03
  0.4970914E+00  0.5858978E-03
  0.4662541E+00  0.5494604E-03
  0.4338279E+00  0.5111506E-03
  0.3995385E+00  0.4706682E-03
  0.3633241E+00  0.4278617E-03
  0.3259273E+00  0.3837807E-03
  0.2870044E+00  0.3378262E-03
  0.2468592E+00  0.2903888E-03
  0.2061747E+00  0.2424013E-03
  0.1645209E+00  0.1933146E-03
  0.1215316E+00  0.1425472E-03
  0.7761815E-01  0.9060145E-04
  0.3336649E-01  0.3828533E-04
 -0.1104965E-01 -0.1421600E-04
 -0.5507644E-01 -0.6620099E-04
 -0.9861851E-01 -0.1175945E-03
 -0.1419377E+00 -0.1687423E-03
 -0.1845609E+00 -0.2190803E-03
 -0.2262549E+00 -0.2682437E-03
 -0.2672286E+00 -0.3166520E-03
 -0.3068763E+00 -0.3634304E-03
 -0.3451107E+00 -0.4085221E-03
 -0.3820884E+00 -0.4521777E-03
 -0.4171593E+00 -0.4935339E-03
 -0.4503596E+00 -0.5326556E-03
 -0.4818352E+00 -0.5698163E-03
 -0.5109028E+00 -0.6040537E-03
 -0.5377361E+00 -0.6356555E-03
 -0.5624545E+00 -0.6648301E-03
 -0.5843559E+00 -0.6905915E-03
 -0.6037271E+00 -0.7133865E-03
 -0.6207693E+00 -0.7335307E-03
 -0.6345046E+00 -0.7496413E-03
 -0.6447861E+00 -0.7614101E-03
 -0.6534696E+00 -0.7716168E-03
 -0.6605679E+00 -0.7804078E-03
 -0.6636366E+00 -0.7841280E-03
 -0.6632980E+00 -0.7836800E-03
 -0.6603930E+00 -0.7803553E-03
 -0.6541870E+00 -0.7730054E-03
 -0.6447946E+00 -0.7617339E-03
 -0.6318213E+00 -0.7459410E-03
 -0.6147891E+00 -0.7248027E-03
 -0.5976861E+00 -0.7043417E-03
 -0.5797035E+00 -0.6836107E-03
 -0.5576859E+00 -0.6577485E-03
 -0.5337768E+00 -0.6297946E-03
 -0.5079474E+00 -0.5998183E-03
 -0.4790241E+00 -0.5659427E-03
 -0.4478846E+00 -0.5293489E-03
 -0.4147448E+00 -0.4903607E-03
 -0.3794857E+00 -0.4487230E-03
 -0.3429300E+00 -0.4056432E-03
 -0.3050091E+00 -0.3610029E-03
 -0.2653115E+00 -0.3140873E-03
 -0.2244739E+00 -0.2658451E-03
 -0.1825985E+00 -0.2164495E-03
 -0.1395679E+00 -0.1656091E-03
 -0.9577484E-01 -0.1138143E-03
 -0.5193883E-01 -0.6198957E-04
 -0.8316554E-02 -0.1047442E-04
  0.3545805E-01  0.4121075E-04
  0.7880411E-01  0.9231149E-04
  0.1214613E+00  0.1423990E-03
  0.1635746E+00  0.1919094E-03
  0.2050540E+00  0.2405823E-03
  0.2461656E+00  0.2891274E-03
  0.2870249E+00  0.3376729E-03
  0.3273078E+00  0.3855611E-03
  0.3659564E+00  0.4313996E-03
  0.4020833E+00  0.4740188E-03
  0.4360741E+00  0.5140384E-03
  0.4686150E+00  0.5524821E-03
  0.4990352E+00  0.5883281E-03
  0.5257572E+00  0.6193433E-03
  0.5476316E+00  0.6439390E-03
  0.5686800E+00  0.6681770E-03
  0.5910491E+00  0.6952985E-03
  0.6099929E+00  0.7180370E-03
  0.6242600E+00  0.7344913E-03
  0.6377185E+00  0.7510221E-03
  0.6502166E+00  0.7667505E-03
 -0.2264607E+00 -0.2995292E-03
 -0.1414277E-01 -0.1930204E-04
  0.6816036E+00  0.8223025E-03
  0.9749991E+00  0.1304056E-02
  0.4403956E+00  0.5829078E-03
  0.7477243E+00  0.9511770E-03
  0.6281579E+00  0.7342754E-03
  0.7846520E+00  0.9822171E-03
 -0.7853377E+00 -0.9790767E-03
 -0.4244256E+00 -0.5602479E-03
  0.5500211E+00  0.6474527E-03
  0.2217261E+00  0.2934551E-03
  0.7137758E+00  0.8612069E-03
  0.6787704E+00  0.8224251E-03
 -0.8146749E+00 -0.1079138E-02
 -0.9543460E+00 -0.1265083E-02
 -0.1047028E+01 -0.1387855E-02
 -0.1100087E+01 -0.1458625E-02
 -0.1106528E+01 -0.1468008E-02
 -0.1047211E+01 -0.1388448E-02
 -0.9463129E+00 -0.1254306E-02
 -0.8103109E+00 -0.1074209E-02
 -0.6418704E+00 -0.8512399E-03
 -0.4478508E+00 -0.5943261E-03
 -0.2396200E+00 -0.3185122E-03
 -0.3193957E-01 -0.4359582E-04
  0.1723925E+00  0.2255542E-03
  0.4197332E+00  0.5552944E-03
  0.6321485E+00  0.8355230E-03
  0.7907495E+00  0.1045223E-02
  0.6567706E+00  0.8726437E-03
  0.7164987E+00  0.8732753E-03
  0.5253075E+00  0.6189246E-03
  0.8454010E+00  0.1078600E-02
 -0.7403970E+00 -0.9169290E-03
 -0.6368584E+00 -0.8431623E-03
  0.8933472E+00  0.1153514E-02
  0.6784717E+00  0.8418872E-03
  0.6578830E+00  0.7984846E-03
  0.7979078E+00  0.1029764E-02
  0.8310109E+00  0.1067397E-02
  0.6018088E+00  0.6989676E-03
  0.6277247E+00  0.7611517E-03
  0.2003383E+00  0.2587274E-03
  0.5445783E+00  0.6621964E-03
  0.5082148E+00  0.6173632E-03
  0.3941969E+00  0.4783423E-03
  0.3537014E+00  0.4292318E-03
  0.3109331E+00  0.3771351E-03
  0.2667683E+00  0.3231874E-03
  0.2241128E+00  0.2715114E-03
  0.1801780E+00  0.2184502E-03
  0.1323545E+00  0.1602859E-03
  0.8252633E-01  0.9926269E-04
  0.3369780E-01  0.3991280E-04
 -0.1574314E-01 -0.2037608E-04
 -0.6367166E-01 -0.7871952E-04
 -0.1099583E+00 -0.1347902E-03
 -0.1575246E+00 -0.1927630E-03
 -0.2039741E+00 -0.2492965E-03
 -0.2484829E+00 -0.3032043E-03
 -0.2938529E+00 -0.3585862E-03
 -0.3370192E+00 -0.4110720E-03
 -0.3779078E+00 -0.4606069E-03
 -0.4191562E+00 -0.5110300E-03
 -0.4571817E+00 -0.5572193E-03
 -0.4927318E+00 -0.6002816E-03
 -0.5281356E+00 -0.6436404E-03
 -0.5594400E+00 -0.6815845E-03
 -0.5882493E+00 -0.7164994E-03
 -0.6163545E+00 -0.7510082E-03
 -0.6395808E+00 -0.7790753E-03
 -0.6604475E+00 -0.8043629E-03
 -0.6803066E+00 -0.8288121E-03
 -0.6940267E+00 -0.8451494E-03
 -0.7013133E+00 -0.8528099E-03
 -0.7123071E+00 -0.8666206E-03
 -0.7245281E+00 -0.8830017E-03
 -0.7274199E+00 -0.8866602E-03
 -0.7264978E+00 -0.8854383E-03
 -0.7239675E+00 -0.8827148E-03
 -0.7151985E+00 -0.8716703E-03
 -0.7035257E+00 -0.8568804E-03
 -0.6873180E+00 -0.8361185E-03
 -0.6632206E+00 -0.8044830E-03
 -0.6458918E+00 -0.7830347E-03
 -0.6307715E+00 -0.7659222E-03
 -0.6047972E+00 -0.7343566E-03
 -0.5803888E+00 -0.7053482E-03
 -0.5538021E+00 -0.6740819E-03
 -0.5204650E+00 -0.6336435E-03
 -0.4862790E+00 -0.5922407E-03
 -0.4499882E+00 -0.5482306E-03
 -0.4104979E+00 -0.4999774E-03
 -0.3713741E+00 -0.4526846E-03
 -0.3305201E+00 -0.4032975E-03
 -0.2860331E+00 -0.3489221E-03
 -0.2413286E+00 -0.2944648E-03
 -0.1951101E+00 -0.2383255E-03
 -0.1469255E+00 -0.1796921E-03
 -0.9770381E-01 -0.1195437E-03
 -0.4989144E-01 -0.6119657E-04
 -0.3486898E-02 -0.4908143E-05
  0.4457013E-01  0.5357014E-04
  0.9112450E-01  0.1101658E-03
  0.1362105E+00  0.1642409E-03
  0.1814230E+00  0.2192872E-03
  0.2252744E+00  0.2720199E-03
  0.2696387E+00  0.3263531E-03
  0.3145555E+00  0.3817032E-03
  0.3613413E+00  0.4392682E-03
  0.4057123E+00  0.4936294E-03
  0.4444256E+00  0.5404913E-03
  0.4805602E+00  0.5841259E-03
  0.5172503E+00  0.6290465E-03
  0.5515228E+00  0.6707131E-03
  0.5794072E+00  0.7035743E-03
  0.5946237E+00  0.7193199E-03
  0.6147668E+00  0.7432303E-03
  0.6450581E+00  0.7824693E-03
  0.6678790E+00  0.8111307E-03
  0.6769161E+00  0.8198796E-03
  0.5772034E+00  0.7017418E-03
  0.6017727E+00  0.7304667E-03
  0.6098471E+00  0.7129308E-03
 -0.9753399E+00 -0.1270290E-02
  0.7225685E+00  0.9388567E-03
  0.3904610E+00  0.5061569E-03
 -0.5613830E+00 -0.7240809E-03
  0.7754073E+00  0.9729495E-03
  0.8044085E+00  0.1039917E-02
 -0.1985116E+00 -0.2570443E-03
  0.6926650E+00  0.8797543E-03
  0.7891874E+00  0.1022419E-02
 -0.7217402E+00 -0.9377692E-03
 -0.8466484E+00 -0.1102656E-02
 -0.9900706E+00 -0.1291636E-02
 -0.9243654E+00 -0.1203396E-02
 -0.8282053E+00 -0.1076845E-02
 -0.7089782E+00 -0.9218678E-03
 -0.5621040E+00 -0.7310871E-03
 -0.3937633E+00 -0.5124548E-03
 -0.2140512E+00 -0.2790032E-03
 -0.4311446E-01 -0.5660249E-04
  0.1131072E+01  0.1510880E-02
  0.3648104E+00  0.4690322E-03
  0.5624799E+00  0.7287025E-03
  0.6923929E+00  0.8977876E-03
  0.5658545E+00  0.7334993E-03
  0.4725808E+00  0.5739317E-03
 -0.9242281E+00 -0.1203011E-02
  0.4348603E+00  0.5280448E-03
  0.1153605E+01  0.1544015E-02
  0.6327655E+00  0.7873860E-03
  0.6946016E+00  0.8438143E-03
  0.8349490E+00  0.1067503E-02
  0.5895172E+00  0.7334842E-03
 -0.8377598E+00 -0.1056573E-02
  0.6333452E+00  0.7363656E-03
  0.1772541E+00  0.2245408E-03
 -0.7479033E+00 -0.9479595E-03
  0.3313625E+00  0.4103655E-03
  0.5438742E+00  0.6752326E-03
  0.4196145E+00  0.5200593E-03
  0.3792719E+00  0.4703953E-03
  0.2415472E+00  0.2984663E-03
  0.2023968E+00  0.2514878E-03
  0.1464458E+00  0.1824930E-03
  0.8473390E-01  0.1040268E-03
  0.3326209E-01  0.4049492E-04
 -0.2293967E-01 -0.2990352E-04
 -0.7226936E-01 -0.9112491E-04
 -0.1178938E+00 -0.1472614E-03
 -0.1712707E+00 -0.2140216E-03
 -0.2212413E+00 -0.2761878E-03
 -0.2653949E+00 -0.3304730E-03
 -0.3175489E+00 -0.3958695E-03
 -0.3635886E+00 -0.4530546E-03
 -0.4042588E+00 -0.5030546E-03
 -0.4528213E+00 -0.5641549E-03
 -0.4923545E+00 -0.6130993E-03
 -0.5277891E+00 -0.6566799E-03
 -0.5707488E+00 -0.7109697E-03
 -0.6021373E+00 -0.7496474E-03
 -0.6308860E+00 -0.7850163E-03
 -0.6664149E+00 -0.8301861E-03
 -0.6881552E+00 -0.8566959E-03
 -0.7091102E+00 -0.8824724E-03
 -0.7363582E+00 -0.9170485E-03
 -0.7478862E+00 -0.9303832E-03
 -0.7650100E+00 -0.9512362E-03
 -0.7848911E+00 -0.9789617E-03
 -0.7828698E+00 -0.9759825E-03
 -0.7846966E+00 -0.9791406E-03
 -0.7682796E+00 -0.9575654E-03
 -0.7534315E+00 -0.9378340E-03
 -0.7334187E+00 -0.9100958E-03
 -0.6783784E+00 -0.8388842E-03
 -0.6377084E+00 -0.7927263E-03
 -0.5996427E+00 -0.7465272E-03
 -0.5560960E+00 -0.6918172E-03
 -0.5210547E+00 -0.6483985E-03
 -0.4837741E+00 -0.6022773E-03
 -0.4376453E+00 -0.5441656E-03
