  0.1091012E+01  0.1269369E-05
  0.1022828E+01  0.1115039E-05
  0.9501526E+00  0.9505417E-06
  0.8732082E+00  0.7751011E-06
  0.7923709E+00  0.5933070E-06
  0.7080424E+00  0.4023387E-06
  0.6205627E+00  0.2072578E-06
  0.5303233E+00  0.5291973E-08
  0.4378496E+00 -0.2030485E-06
  0.3436322E+00 -0.4129810E-06
  0.2476609E+00 -0.6270299E-06
  0.1502018E+00 -0.8458279E-06
  0.5191398E-01 -0.1064883E-05
 -0.4649122E-01 -0.1285656E-05
 -0.1444833E+00 -0.1503261E-05
 -0.2416736E+00 -0.1720248E-05
 -0.3376989E+00 -0.1934808E-05
 -0.4321115E+00 -0.2144958E-05
 -0.5244995E+00 -0.2348010E-05
 -0.6144286E+00 -0.2544562E-05
 -0.7013335E+00 -0.2740738E-05
 -0.7855266E+00 -0.2928935E-05
 -0.8663619E+00 -0.3110476E-05
 -0.9429514E+00 -0.3283714E-05
 -0.1015385E+01 -0.3450730E-05
 -0.1083482E+01 -0.3604126E-05
 -0.1146778E+01 -0.3748412E-05
 -0.1205217E+01 -0.3882022E-05
 -0.1258455E+01 -0.4002802E-05
 -0.1305939E+01 -0.4111848E-05
 -0.1347838E+01 -0.4208708E-05
 -0.1384232E+01 -0.4289045E-05
 -0.1414433E+01 -0.4359641E-05
 -0.1438286E+01 -0.4414322E-05
 -0.1456027E+01 -0.4454883E-05
 -0.1467853E+01 -0.4481438E-05
 -0.1473605E+01 -0.4489867E-05
 -0.1473239E+01 -0.4483245E-05
 -0.1467007E+01 -0.4459712E-05
 -0.1454537E+01 -0.4420874E-05
 -0.1435419E+01 -0.4369835E-05
 -0.1409474E+01 -0.4307137E-05
 -0.1376144E+01 -0.4233622E-05
 -0.1336158E+01 -0.4150373E-05
 -0.1290344E+01 -0.4054568E-05
 -0.1239226E+01 -0.3942034E-05
 -0.1183217E+01 -0.3814400E-05
 -0.1122265E+01 -0.3675643E-05
 -0.1056279E+01 -0.3527329E-05
 -0.9856009E+00 -0.3366767E-05
 -0.9110872E+00 -0.3195425E-05
 -0.8334850E+00 -0.3016308E-05
 -0.7518523E+00 -0.2830461E-05
 -0.6659946E+00 -0.2639786E-05
 -0.5773554E+00 -0.2444832E-05
 -0.4869983E+00 -0.2243395E-05
 -0.3955980E+00 -0.2041373E-05
 -0.3046271E+00 -0.1838869E-05
 -0.2147088E+00 -0.1638190E-05
 -0.1117460E+00 -0.7856904E-05
 -0.1038383E+00 -0.6250894E-05
 -0.1751016E+00 -0.1776869E-05
 -0.1577780E+00 -0.1878373E-05
  0.3332237E+00  0.8340449E-06
 -0.1384160E+00 -0.2000693E-05
 -0.1263950E+00 -0.2265534E-05
 -0.6308069E-02 -0.4338975E-05
 -0.1145599E+00 -0.8362047E-05
 -0.1149719E+00 -0.8512715E-05
 -0.1920824E+00 -0.1694756E-05
 -0.1166982E+00 -0.8308870E-05
 -0.1203076E+00 -0.7830457E-05
 -0.1063331E+00 -0.7091814E-05
 -0.8034049E-01 -0.6081127E-05
 -0.5793222E-01 -0.4854626E-05
 -0.3610334E-01 -0.3456555E-05
 -0.1273165E-01 -0.1953735E-05
  0.1233897E-01 -0.3792912E-06
  0.3709345E-01  0.1160131E-05
  0.5930282E-01  0.2570398E-05
  0.7759814E-01  0.3814713E-05
  0.9155472E-01  0.4842137E-05
  0.1019106E+00  0.5606842E-05
  0.1109002E+00  0.6060279E-05
  0.1206291E+00  0.6192194E-05
  0.1300580E+00  0.6037202E-05
  0.1205676E+00  0.5638240E-05
  0.9891246E-01  0.4865178E-05
  0.8425257E-01  0.3875557E-05
  0.7381067E-01  0.2718227E-05
 -0.1043091E+00 -0.7119226E-05
  0.3748505E+00 -0.3439534E-06
  0.5645700E+00  0.5204881E-07
  0.4716819E+00 -0.1404855E-06
  0.4781382E-01 -0.5754949E-05
  0.4188627E+00  0.6878591E-06
  0.2224344E+00  0.2291751E-05
  0.5793648E+00  0.4457442E-06
  0.6641577E+00  0.6986061E-06
  0.8797252E+00  0.1335015E-05
  0.9439263E+00  0.1515500E-05
  0.1003538E+01  0.1682345E-05
  0.1058399E+01  0.1838645E-05
  0.1108837E+01  0.1980075E-05
  0.1153829E+01  0.2108906E-05
  0.1193513E+01  0.2221684E-05
  0.1228633E+01  0.2320793E-05
  0.1257803E+01  0.2403011E-05
  0.1279977E+01  0.2477443E-05
  0.1297061E+01  0.2535547E-05
  0.1310275E+01  0.2571749E-05
  0.1318632E+01  0.2590670E-05
  0.1320992E+01  0.2591817E-05
  0.1318109E+01  0.2574458E-05
  0.1308771E+01  0.2542708E-05
  0.1292872E+01  0.2497022E-05
  0.1271880E+01  0.2434790E-05
  0.1245013E+01  0.2356863E-05
  0.1212217E+01  0.2265261E-05
  0.1174730E+01  0.2154629E-05
  0.1131878E+01  0.2032029E-05
  0.1083600E+01  0.1896020E-05
  0.1031111E+01  0.1744929E-05
  0.9739270E+00  0.1580784E-05
  0.9120577E+00  0.1406196E-05
  0.8466218E+00  0.1219818E-05
  0.7773092E+00  0.1023329E-05
  0.7042577E+00  0.8162297E-06
  0.6284794E+00  0.6002915E-06
  0.5498503E+00  0.3793644E-06
  0.4685639E+00  0.1504213E-06
  0.3857801E+00 -0.8548139E-07
  0.3023248E+00 -0.3219754E-06
  0.2161275E+00 -0.5628109E-06
  0.1275044E+00 -0.8124764E-06
  0.3780850E-01 -0.1066087E-05
 -0.5163058E-01 -0.1318214E-05
 -0.1401985E+00 -0.1568734E-05
 -0.2278267E+00 -0.1816402E-05
 -0.3143830E+00 -0.2059459E-05
 -0.3994715E+00 -0.2296212E-05
 -0.4823756E+00 -0.2516505E-05
 -0.5623487E+00 -0.2730411E-05
 -0.6385939E+00 -0.2953675E-05
 -0.7139425E+00 -0.3164507E-05
 -0.7860702E+00 -0.3367458E-05
 -0.8533970E+00 -0.3569314E-05
 -0.9178681E+00 -0.3759316E-05
 -0.9784663E+00 -0.3932077E-05
 -0.1034547E+01 -0.4097620E-05
 -0.1086776E+01 -0.4244196E-05
 -0.1133658E+01 -0.4377487E-05
 -0.1174614E+01 -0.4503612E-05
 -0.1211563E+01 -0.4609353E-05
 -0.1244050E+01 -0.4700772E-05
 -0.1269958E+01 -0.4778654E-05
 -0.1289880E+01 -0.4843874E-05
 -0.1305181E+01 -0.4887824E-05
 -0.1316495E+01 -0.4907875E-05
 -0.1322507E+01 -0.4912054E-05
 -0.1322548E+01 -0.4900524E-05
 -0.1318744E+01 -0.4868052E-05
 -0.1309407E+01 -0.4819016E-05
 -0.1292628E+01 -0.4756682E-05
 -0.1269276E+01 -0.4685649E-05
 -0.1236168E+01 -0.4608795E-05
 -0.1196433E+01 -0.4521971E-05
 -0.1152158E+01 -0.4415432E-05
 -0.1104292E+01 -0.4287439E-05
 -0.1053547E+01 -0.4141195E-05
 -0.9985615E+00 -0.3982832E-05
 -0.9384881E+00 -0.3812970E-05
 -0.8743852E+00 -0.3629858E-05
 -0.8086001E+00 -0.3427987E-05
 -0.7427803E+00 -0.3218253E-05
 -0.6714706E+00 -0.3014855E-05
 -0.5936787E+00 -0.2810948E-05
 -0.5145339E+00 -0.2591545E-05
 -0.4353553E+00 -0.2365181E-05
 -0.3542269E+00 -0.2146622E-05
 -0.2734595E+00 -0.1925741E-05
 -0.3935099E+00 -0.7263303E-05
 -0.3987036E+00 -0.7495145E-05
  0.3299599E+00 -0.1568290E-06
 -0.1152087E+00 -0.5155451E-05
 -0.3623260E+00 -0.6948689E-05
  0.4305247E+00  0.1341039E-05
  0.3466697E+00 -0.2155351E-06
 -0.2279064E+00 -0.2209505E-05
  0.1012445E+00 -0.7228908E-06
 -0.3981804E+00 -0.6864735E-05
  0.7410302E+00  0.9235026E-06
 -0.3919435E+00 -0.7374943E-05
  0.6492491E-01 -0.9158642E-06
  0.4074829E+00  0.2319313E-06
 -0.2632229E+00 -0.5399915E-05
 -0.1917739E+00 -0.4377949E-05
 -0.1200093E+00 -0.3188918E-05
 -0.4349535E-01 -0.1895956E-05
  0.4026321E-01 -0.4939852E-06
  0.1234545E+00  0.8708585E-06
  0.1983524E+00  0.2077993E-05
  0.2627048E+00  0.3128628E-05
  0.3151527E+00  0.3992574E-05
  0.3551265E+00  0.4633034E-05
  0.3835486E+00  0.5005909E-05
  0.4025751E+00  0.5101675E-05
  0.4286938E+00  0.4948750E-05
  0.4004292E+00  0.4724950E-05
  0.3247503E+00  0.4013374E-05
  0.2707591E+00  0.3200149E-05
 -0.3159488E+00 -0.6398386E-05
 -0.2530001E+00 -0.2063934E-05
  0.8117381E+00  0.1134406E-05
 -0.1943924E+00 -0.2326013E-05
  0.2451435E+00 -0.1870048E-06
 -0.3502634E+00 -0.6258490E-05
 -0.1877439E+00 -0.2592026E-05
  0.5172631E+00  0.1087395E-05
  0.5005769E+00  0.5775436E-06
 -0.3747450E+00 -0.3985479E-05
 -0.3062929E+00 -0.3199901E-05
  0.4271911E+00  0.1152849E-07
  0.5867022E+00  0.8693747E-06
 -0.6514001E+00 -0.6576365E-05
  0.7796652E+00  0.1593172E-05
  0.8406662E+00  0.1787959E-05
  0.9902818E+00  0.2294055E-05
  0.1030453E+01  0.2430979E-05
  0.1064609E+01  0.2559068E-05
  0.1098297E+01  0.2657230E-05
  0.1123342E+01  0.2744336E-05
  0.1136205E+01  0.2837564E-05
  0.1146438E+01  0.2914652E-05
  0.1160347E+01  0.2951315E-05
  0.1171453E+01  0.2963859E-05
  0.1174335E+01  0.2961994E-05
  0.1175390E+01  0.2932541E-05
  0.1167915E+01  0.2897145E-05
  0.1151551E+01  0.2847493E-05
  0.1134325E+01  0.2773301E-05
  0.1110161E+01  0.2690322E-05
  0.1078404E+01  0.2592433E-05
  0.1046237E+01  0.2468948E-05
  0.1007751E+01  0.2336114E-05
  0.9623868E+00  0.2188761E-05
  0.9167096E+00  0.2019050E-05
  0.8655044E+00  0.1841884E-05
  0.8083934E+00  0.1651327E-05
  0.7510427E+00  0.1442598E-05
  0.6891143E+00  0.1230926E-05
  0.6225392E+00  0.1004669E-05
  0.5558681E+00  0.7628100E-06
  0.4856929E+00  0.5227339E-06
  0.4117667E+00  0.2673710E-06
  0.3381371E+00  0.2398359E-08
  0.2686748E+00 -0.2479165E-06
  0.1925085E+00 -0.4949690E-06
  0.1109580E+00 -0.7831074E-06
  0.2751645E-01 -0.1078917E-05
 -0.5404270E-01 -0.1360156E-05
 -0.1338576E+00 -0.1645996E-05
 -0.2129534E+00 -0.1922732E-05
 -0.2914007E+00 -0.2189351E-05
 -0.3694155E+00 -0.2457649E-05
 -0.4430957E+00 -0.2659246E-05
 -0.5110021E+00 -0.2869516E-05
 -0.5733348E+00 -0.3127967E-05
 -0.6421646E+00 -0.3358300E-05
 -0.7056747E+00 -0.3577678E-05
 -0.7621906E+00 -0.3820689E-05
 -0.8209524E+00 -0.4028414E-05
 -0.8754696E+00 -0.4216171E-05
 -0.9239761E+00 -0.4399584E-05
 -0.9715868E+00 -0.4556091E-05
 -0.1011602E+01 -0.4701229E-05
 -0.1043369E+01 -0.4849522E-05
 -0.1076844E+01 -0.4963242E-05
 -0.1108124E+01 -0.5057116E-05
 -0.1128660E+01 -0.5150809E-05
 -0.1143825E+01 -0.5226898E-05
 -0.1158525E+01 -0.5267284E-05
 -0.1173842E+01 -0.5268996E-05
 -0.1182015E+01 -0.5264867E-05
 -0.1180727E+01 -0.5256648E-05
 -0.1182254E+01 -0.5199958E-05
 -0.1177547E+01 -0.5142776E-05
 -0.1161438E+01 -0.5075108E-05
 -0.1143146E+01 -0.4991116E-05
 -0.1106342E+01 -0.4920309E-05
 -0.1063840E+01 -0.4855870E-05
 -0.1018589E+01 -0.4742714E-05
 -0.9731542E+00 -0.4591854E-05
 -0.9301278E+00 -0.4417655E-05
 -0.8820103E+00 -0.4243121E-05
 -0.8262566E+00 -0.4058372E-05
 -0.7671607E+00 -0.3847702E-05
 -0.7104099E+00 -0.3608261E-05
 -0.6632907E+00 -0.3366822E-05
 -0.6047090E+00 -0.3169690E-05
 -0.5295141E+00 -0.2991705E-05
 -0.4580203E+00 -0.2730724E-05
 -0.3956932E+00 -0.2479035E-05
  0.7169122E+00  0.1360477E-05
  0.6574329E+00  0.1116069E-05
  0.4884821E+00  0.1349547E-06
 -0.7793158E-01 -0.1868369E-05
 -0.4452206E+00 -0.4923932E-05
 -0.6100522E+00 -0.6225795E-05
 -0.5518395E+00 -0.5549172E-05
 -0.2939288E+00 -0.2577372E-05
  0.3319857E+00  0.1562696E-05
 -0.6573798E+00 -0.6460890E-05
  0.5065207E+00  0.1759355E-05
  0.3707545E+00  0.1935684E-05
 -0.4347054E+00 -0.4870464E-05
 -0.3192982E+00 -0.4014646E-05
  0.6853677E-01 -0.5783922E-06
  0.2147145E+00  0.6708307E-06
  0.3411652E+00  0.1711521E-05
  0.4489992E+00  0.2605292E-05
  0.5381286E+00  0.3343385E-05
  0.6064000E+00  0.3891052E-05
  0.6524811E+00  0.4212956E-05
  0.6674566E+00  0.4277360E-05
  0.5024185E-01  0.6197287E-06
  0.6522807E+00  0.3830969E-05
  0.5402231E+00  0.3337783E-05
  0.4487066E+00  0.2662469E-05
 -0.5287462E+00 -0.5679995E-05
  0.8955621E+00  0.1966212E-05
 -0.2023777E+00 -0.2990466E-05
  0.9437035E+00  0.2141403E-05
  0.6258940E-01  0.1354328E-05
  0.6159132E+00  0.1535017E-05
 -0.3242080E+00 -0.2268566E-05
 -0.2469321E+00 -0.2685174E-05
  0.6778270E+00  0.1842362E-05
  0.9206995E-01 -0.7023387E-06
  0.1434854E+00 -0.6918470E-06
 -0.8773542E+00 -0.5913540E-05
 -0.4263781E+00 -0.3609483E-05
  0.9379840E+00  0.2856999E-05
  0.7422153E+00  0.2035246E-05
  0.8779001E+00  0.2573608E-05
  0.9127756E+00  0.2707137E-05
  0.1002204E+01  0.3018042E-05
  0.9897721E+00  0.3160546E-05
  0.9740059E+00  0.3308311E-05
  0.9964075E+00  0.3335658E-05
  0.1029018E+01  0.3309925E-05
  0.1028875E+01  0.3310541E-05
  0.1041537E+01  0.3245699E-05
  0.1036407E+01  0.3205472E-05
  0.1012503E+01  0.3172496E-05
  0.1004699E+01  0.3070687E-05
  0.9837919E+00  0.2988792E-05
  0.9463539E+00  0.2897553E-05
  0.9248357E+00  0.2743052E-05
  0.8917688E+00  0.2609482E-05
  0.8429903E+00  0.2461266E-05
  0.8087103E+00  0.2259060E-05
  0.7647497E+00  0.2083427E-05
  0.7065786E+00  0.1882719E-05
  0.6608351E+00  0.1638293E-05
  0.6077893E+00  0.1424811E-05
  0.5426791E+00  0.1180560E-05
  0.4873970E+00  0.9047587E-06
  0.4269004E+00  0.6633086E-06
  0.3549881E+00  0.3620509E-06
  0.2880318E+00  0.4185809E-07
  0.1887275E+00 -0.3510458E-06
  0.1979897E-01 -0.1090561E-05
 -0.5189067E-01 -0.1382096E-05
 -0.1240158E+00 -0.1730633E-05
 -0.1970491E+00 -0.2027439E-05
 -0.2674290E+00 -0.2300608E-05
 -0.3508325E+00 -0.2715897E-05
 -0.5009792E+00 -0.3256321E-05
 -0.6052387E+00 -0.3714181E-05
 -0.6627712E+00 -0.4059391E-05
