 -0.4563689E-03  0.2168725E-07
 -0.3775554E-03  0.2156127E-07
  0.1085452E-02  0.2159993E-07
 -0.2806121E-03  0.2175145E-07
  0.4821726E-03  0.2174908E-07
 -0.3372074E-02  0.2185105E-07
  0.6353300E-02  0.2121457E-07
  0.1151700E-02  0.2171588E-07
 -0.7421815E-03  0.2221588E-07
 -0.2020138E-02  0.2248231E-07
  0.8399871E-03  0.2238145E-07
 -0.1358687E-02  0.2188236E-07
 -0.4824379E-02  0.2222495E-07
  0.4124384E-02  0.2193141E-07
  0.9770201E-03  0.2228771E-07
  0.1728751E-02  0.2181994E-07
 -0.1789627E-03  0.2186662E-07
  0.2042354E-03  0.2222144E-07
  0.9014911E-04  0.2226799E-07
  0.1241541E-03  0.2231122E-07
  0.2875802E-03  0.2235707E-07
  0.2406000E-03  0.2235502E-07
 -0.3239460E-02  0.2209723E-07
 -0.4071984E-02  0.2133151E-07
 -0.8075909E-02  0.2269949E-07
 -0.1641164E-02  0.2254560E-07
  0.2145495E-02  0.2184648E-07
  0.6571857E-02  0.2184836E-07
 -0.4617564E-03  0.2158167E-07
 -0.3241967E-02  0.2200514E-07
 -0.6328424E-02  0.2184144E-07
  0.4888670E-03  0.2187015E-07
  0.4491994E-02  0.2176422E-07
 -0.4429038E-02  0.2201900E-07
  0.1003953E-02  0.2240072E-07
 -0.7393832E-03  0.2138737E-07
 -0.1521554E-02  0.2214466E-07
  0.2465168E-02  0.2163971E-07
  0.1052007E-02  0.2180231E-07
 -0.4094173E-02  0.2191050E-07
 -0.1044889E-01  0.2249736E-07
  0.1503619E-02  0.2114771E-07
  0.4989607E-03  0.2167212E-07
 -0.3983497E-02  0.2182868E-07
  0.5875314E-02  0.2217443E-07
  0.1795327E-03  0.2157486E-07
 -0.7728929E-03  0.2149750E-07
  0.1403441E-01  0.2193263E-07
  0.3706932E-02  0.2193046E-07
  0.2222734E-02  0.2146938E-07
 -0.4543416E-02  0.2113963E-07
 -0.5166955E-03  0.2132266E-07
  0.4195349E-03  0.2128724E-07
  0.8116014E-02  0.2194131E-07
  0.5092247E-03  0.2203288E-07
 -0.4936517E-02  0.2138863E-07
  0.7404486E-02  0.2161837E-07
 -0.6275300E-03  0.2130257E-07
  0.1692903E-02  0.2170688E-07
  0.4471113E-03  0.2135696E-07
  0.2067097E-02  0.2136908E-07
  0.2392594E-02  0.2177834E-07
  0.1930137E-02  0.2159364E-07
  0.4388721E-03  0.2140544E-07
  0.2800111E-03  0.2144744E-07
  0.1439624E-03  0.2149235E-07
  0.2319436E-04  0.2154371E-07
  0.9259519E-03  0.2161699E-07
  0.8112290E-02  0.2195807E-07
  0.1375565E-02  0.2160706E-07
 -0.1610177E-02  0.2169999E-07
  0.1811515E-02  0.2139059E-07
 -0.5694482E-02  0.2126842E-07
 -0.1327493E-01  0.2165408E-07
 -0.1217197E-02  0.2130579E-07
  0.6078774E-02  0.2112215E-07
  0.3389714E-03  0.5591006E-08
  0.1099240E-03  0.5583106E-09
  0.5550779E-04 -0.8266818E-09
  0.3493022E-04 -0.1267973E-08
  0.2505141E-04 -0.1340580E-08
  0.1945936E-04 -0.1258301E-08
  0.1599456E-04 -0.1115043E-08
  0.1343612E-04 -0.9527171E-09
  0.1152160E-04 -0.7923680E-09
  0.1009962E-04 -0.6440382E-09
  0.8839160E-05 -0.5115862E-09
  0.7778689E-05 -0.3957970E-09
  0.6926783E-05 -0.2959121E-09
  0.7996823E-05 -0.2102807E-09
  0.6363331E-05 -0.1379460E-09
  0.5563220E-05 -0.7692786E-10
  0.5148158E-05 -0.2600117E-10
  0.4737341E-05  0.1615391E-10
  0.4333138E-05  0.5106936E-10
  0.3926029E-05  0.8120735E-10
  0.3447598E-05  0.1984427E-10
  0.2710226E-05 -0.5926566E-10
  0.2088301E-05 -0.1526814E-09
  0.6964805E-06 -0.2565418E-09
 -0.3798990E-06 -0.3660145E-09
  0.8481309E-06 -0.4762751E-09
  0.3337389E-05 -0.5820191E-09
 -0.9228597E-06 -0.6795770E-09
 -0.3548460E-05 -0.7645507E-09
 -0.4224543E-05 -0.8330334E-09
 -0.4098451E-05 -0.8819616E-09
 -0.3695214E-05 -0.9091849E-09
 -0.3212834E-05 -0.9135802E-09
 -0.3042534E-05 -0.8949358E-09
 -0.2482922E-05 -0.8540408E-09
 -0.2133122E-05 -0.7927268E-09
 -0.1595899E-05 -0.7136895E-09
 -0.1171191E-05 -0.6203344E-09
 -0.6531026E-06 -0.5167453E-09
 -0.2286454E-06 -0.4074782E-09
  0.4175133E-06 -0.2972805E-09
  0.1035473E-05 -0.1909195E-09
  0.1469299E-05 -0.9310384E-10
  0.1706488E-05 -0.8084532E-11
  0.1944542E-05  0.6039701E-10
  0.2482539E-05  0.1093401E-09
  0.2850693E-05  0.1366057E-09
  0.3421902E-05  0.1409865E-09
  0.3367336E-05  0.1223035E-09
  0.3847843E-05  0.9145859E-10
  0.4599764E-05  0.5647923E-10
  0.5296357E-05  0.1458404E-10
  0.5966047E-05 -0.3597236E-10
  0.6588958E-05 -0.9657606E-10
  0.7111712E-05 -0.1686697E-09
  0.7692885E-05 -0.2536575E-09
  0.8192569E-05 -0.3530648E-09
  0.8975454E-05 -0.4683930E-09
  0.1011024E-04 -0.6003389E-09
  0.1139953E-04 -0.7480986E-09
  0.1287959E-04 -0.9078203E-09
  0.1463542E-04 -0.1069448E-08
  0.1672037E-04 -0.1211673E-08
  0.1931732E-04 -0.1293253E-08
  0.2245665E-04 -0.1218310E-08
  0.2711047E-04 -0.7738674E-09
  0.3264954E-04  0.6148863E-09
  0.2741134E-05  0.5647276E-08
 -0.1114466E-03  0.5680113E-08
 -0.7462806E-04  0.5678732E-08
 -0.1419802E-04  0.5639415E-08
  0.3787545E-04  0.5567301E-08
  0.4919649E-04  0.5465007E-08
 -0.2058115E-05  0.5337290E-08
 -0.3227349E-04  0.5189686E-08
 -0.2677371E-04  0.5029465E-08
 -0.1616540E-04  0.4864866E-08
 -0.1254317E-04  0.4701958E-08
 -0.1609430E-04  0.4547013E-08
 -0.2538041E-04  0.4407790E-08
 -0.3564304E-04  0.4290643E-08
 -0.4101725E-04  0.4199184E-08
 -0.4111823E-04  0.4137663E-08
 -0.3231512E-04  0.4108381E-08
 -0.8657504E-05  0.4113758E-08
  0.1548391E-04  0.4154165E-08
  0.1168549E-05  0.4225498E-08
 -0.6299544E-04  0.4326598E-08
 -0.9042544E-04  0.4451699E-08
 -0.7178613E-04  0.4597607E-08
 -0.6531021E-04  0.4756524E-08
 -0.6771347E-04  0.4919355E-08
 -0.2251043E-04  0.5078724E-08
  0.1101744E-03  0.5226879E-08
  0.2848353E-03  0.5352089E-08
  0.5353729E-03  0.5486169E-08
  0.3808875E-04 -0.1339623E-08
  0.2573666E-04 -0.1411130E-08
  0.1923447E-04 -0.1327618E-08
  0.1518220E-04 -0.1182712E-08
  0.1247180E-04 -0.1019504E-08
  0.1088443E-04 -0.8583675E-09
  0.9297355E-05 -0.7092854E-09
  0.8338686E-05 -0.5761867E-09
  0.6710035E-05 -0.4596788E-09
  0.1434113E-04 -0.3584148E-09
  0.1497886E-04 -0.2720824E-09
  0.2962149E-05 -0.1999856E-09
 -0.9017829E-06 -0.1388044E-09
 -0.1169024E-06 -0.8724495E-10
  0.1858596E-05 -0.4440711E-10
  0.2986797E-05 -0.9337435E-11
  0.2211351E-05 -0.8706093E-10
 -0.6856359E-06 -0.1794101E-09
 -0.6954023E-05 -0.2830574E-09
 -0.1927238E-05 -0.3903227E-09
  0.1633546E-04 -0.4981536E-09
  0.1887033E-04 -0.5993297E-09
  0.1052090E-05 -0.6945469E-09
 -0.1183112E-04 -0.7783172E-09
 -0.1095521E-04 -0.8462728E-09
 -0.7561693E-05 -0.8947811E-09
 -0.5249578E-05 -0.9217241E-09
 -0.4013999E-05 -0.9260542E-09
 -0.3337399E-05 -0.9077438E-09
 -0.2595729E-05 -0.8676116E-09
 -0.2269788E-05 -0.8074093E-09
 -0.1756952E-05 -0.7297359E-09
 -0.1200769E-05 -0.6380204E-09
 -0.7239004E-06 -0.5362762E-09
 -0.3064676E-06 -0.4288900E-09
  0.4304674E-06 -0.3205819E-09
  0.6817589E-06 -0.2161066E-09
  0.1005155E-05 -0.1200141E-09
  0.1574272E-05 -0.3652497E-10
  0.1954621E-05  0.3069902E-10
  0.2669053E-05  0.7875033E-10
  0.3249786E-05  0.1055137E-09
  0.3732977E-05  0.1097994E-09
  0.4192554E-05  0.7484752E-10
  0.4892106E-05  0.3308342E-10
  0.5715406E-05 -0.1726284E-10
  0.6429015E-05 -0.7764061E-10
  0.6805057E-05 -0.1495032E-09
  0.7257199E-05 -0.2342287E-09
  0.7833576E-05 -0.3334119E-09
  0.8328583E-05 -0.4484506E-09
  0.8863391E-05 -0.5801204E-09
  0.9757167E-05 -0.7275475E-09
  0.1074455E-04 -0.8868698E-09
  0.1167738E-04 -0.1048055E-08
  0.1226310E-04 -0.1189955E-08
  0.1212621E-04 -0.1270522E-08
  0.1097195E-04 -0.1195000E-08
  0.6802078E-05 -0.7492266E-09
 -0.9185536E-05  0.6409905E-09
 -0.1044502E-04  0.6371953E-09
  0.3401943E-05  0.6046165E-09
  0.1732453E-04  0.5433319E-09
  0.1889957E-04  0.4570709E-09
  0.4311607E-05  0.3502899E-09
 -0.8696287E-05  0.2264559E-09
 -0.1295155E-04  0.9244289E-10
 -0.1408838E-04 -0.4616205E-10
 -0.1614039E-04 -0.1824483E-09
 -0.1977230E-04 -0.3123301E-09
 -0.2493080E-04 -0.4294216E-09
 -0.2896063E-04 -0.5278387E-09
 -0.3039874E-04 -0.6042603E-09
 -0.2885359E-04 -0.6563715E-09
 -0.2367506E-04 -0.6806182E-09
 -0.1471260E-04 -0.6761989E-09
 -0.8289828E-05 -0.6426477E-09
 -0.1660675E-04 -0.5825497E-09
 -0.3853268E-04 -0.4977835E-09
 -0.5255975E-04 -0.3923040E-09
 -0.5349610E-04 -0.2706364E-09
 -0.5558206E-04 -0.1375604E-09
 -0.5672562E-04  0.4177678E-12
 -0.3531277E-04  0.1344682E-09
  0.2232584E-04  0.2623349E-09
  0.9769475E-04  0.3762365E-09
  0.1463273E-03  0.4766032E-09
  0.6638454E-04 -0.9013025E-09
  0.1893038E-04 -0.1500267E-08
  0.9626413E-05 -0.1105157E-08
  0.9775765E-05 -0.9431995E-09
  0.9765379E-05 -0.7933276E-09
  0.1557212E-04 -0.6593869E-09
  0.2186560E-04 -0.5409289E-09
  0.5231204E-04 -0.4377402E-09
  0.3563856E-05 -0.3522037E-09
 -0.1168512E-04 -0.2791200E-09
 -0.2326007E-04 -0.2195489E-09
 -0.1702239E-04 -0.1677672E-09
 -0.7024839E-05 -0.1234005E-09
 -0.1414187E-04 -0.2173734E-09
  0.2073922E-04 -0.4253936E-09
 -0.1876434E-04 -0.3217401E-09
  0.3304016E-04 -0.5330594E-09
  0.4573581E-04 -0.6326283E-09
  0.1588865E-04 -0.7265918E-09
 -0.2678749E-04 -0.8098888E-09
 -0.2566363E-04 -0.8787384E-09
 -0.1675446E-04 -0.9278452E-09
 -0.1037753E-04 -0.9550778E-09
 -0.5947564E-05 -0.9595782E-09
 -0.4075940E-05 -0.9413273E-09
 -0.2929836E-05 -0.9012174E-09
 -0.2739691E-05 -0.8410516E-09
 -0.1823431E-05 -0.7635045E-09
 -0.1515332E-05 -0.6719325E-09
 -0.7952056E-06 -0.5702686E-09
 -0.4595675E-06 -0.4630371E-09
  0.4819121E-08 -0.3548926E-09
  0.2516847E-06 -0.2505639E-09
  0.6938358E-06 -0.1546244E-09
  0.1316871E-05 -0.7125335E-10
  0.2271619E-05 -0.4090381E-11
  0.2844885E-05  0.4387150E-10
  0.3713483E-05  0.7055337E-10
  0.4011530E-05  0.2882693E-10
  0.5309420E-05 -0.8189948E-10
  0.4507308E-05 -0.2150843E-10
  0.6193402E-05 -0.1537594E-09
  0.6622795E-05 -0.2384897E-09
  0.7042300E-05 -0.3376786E-09
  0.7454400E-05 -0.4526907E-09
  0.7946805E-05 -0.5843025E-09
  0.8310978E-05 -0.7316449E-09
  0.8523136E-05 -0.8908879E-09
  0.8326653E-05 -0.1051917E-08
  0.7742445E-05 -0.1193361E-08
  0.6750967E-05 -0.1273944E-08
  0.4469570E-05 -0.1198576E-08
  0.4921484E-06 -0.7529589E-09
  0.2680643E-05 -0.7841451E-09
  0.6052487E-05 -0.9231607E-09
  0.6246157E-05 -0.8422661E-09
  0.6742404E-06 -0.1023383E-08
 -0.5142411E-05 -0.1139563E-08
 -0.8880167E-05 -0.1265127E-08
 -0.1129027E-04 -0.1395392E-08
 -0.1402470E-04 -0.1523942E-08
 -0.1700708E-04 -0.1646143E-08
 -0.2028868E-04 -0.1756815E-08
 -0.2292957E-04 -0.1850085E-08
 -0.2397584E-04 -0.1921634E-08
 -0.2325869E-04 -0.1969815E-08
 -0.2118553E-04 -0.1992508E-08
 -0.1826679E-04 -0.1988376E-08
 -0.1713044E-04 -0.1957509E-08
 -0.2188605E-04 -0.1900312E-08
 -0.3104731E-04 -0.1821291E-08
 -0.3754173E-04 -0.1721674E-08
 -0.3969392E-04 -0.1607021E-08
 -0.4012734E-04 -0.1482127E-08
 -0.3684057E-04 -0.1352653E-08
 -0.2137907E-04 -0.1225066E-08
  0.1006310E-04 -0.1104350E-08
  0.4640428E-04 -0.9946506E-09
  0.1465108E-04 -0.1415673E-08
  0.1176695E-04 -0.1269380E-08
  0.2752011E-04 -0.1431365E-08
  0.1838153E-04 -0.8925702E-09
  0.1319138E-04 -0.1043435E-08
  0.6042191E-04 -0.6371042E-09
  0.6947840E-05 -0.5348287E-09
 -0.2424572E-04 -0.4459851E-09
 -0.1865378E-04 -0.3715618E-09
 -0.2967357E-04 -0.3122672E-09
 -0.3709234E-04 -0.2631498E-09
  0.7234569E-04 -0.6845551E-09
  0.3779374E-04 -0.7711394E-09
  0.1864103E-04 -0.4682954E-09
  0.4290775E-04 -0.5773785E-09
 -0.1397094E-04 -0.3619969E-09
 -0.5090168E-05 -0.8591469E-09
 -0.4483809E-04 -0.9258785E-09
 -0.3262646E-04 -0.9750888E-09
 -0.2036565E-04 -0.1002533E-08
 -0.8852257E-05 -0.1007141E-08
 -0.5139422E-05 -0.9887978E-09
 -0.3453420E-05 -0.9484603E-09
 -0.3127660E-05 -0.8879791E-09
 -0.2031444E-05 -0.8099483E-09
 -0.1710087E-05 -0.7178174E-09
 -0.1093860E-05 -0.6155961E-09
 -0.9147869E-06 -0.5077392E-09
 -0.7739631E-06 -0.3989515E-09
 -0.4254483E-06 -0.2940072E-09
  0.5480629E-06 -0.1975423E-09
  0.1349030E-05 -0.1137314E-09
  0.2582792E-05 -0.4622478E-10
  0.3656955E-05  0.1984495E-11
  0.5930476E-05 -0.2662937E-09
  0.6125271E-05 -0.3656593E-09
  0.4413730E-05 -0.1091783E-09
  0.5102168E-05 -0.1812455E-09
  0.4003376E-05 -0.4854364E-10
  0.6469943E-05 -0.4809243E-09
  0.6569901E-05 -0.6127012E-09
  0.6375155E-05 -0.7602569E-09
  0.6265080E-05 -0.9197135E-09
  0.5476091E-05 -0.1081086E-08
  0.4414226E-05 -0.1222932E-08
  0.3269139E-05 -0.1305772E-08
  0.2339229E-05 -0.1229596E-08
 -0.4869224E-05 -0.1574284E-08
 -0.7305604E-05 -0.1696430E-08
  0.1244685E-05 -0.1364142E-08
 -0.1455628E-05 -0.1461814E-08
  0.2506603E-05 -0.1285719E-08
 -0.9644841E-05 -0.1822188E-08
 -0.1222222E-04 -0.1946808E-08
 -0.1464391E-04 -0.2065284E-08
 -0.1659382E-04 -0.2171738E-08
 -0.1861502E-04 -0.2262417E-08
 -0.1963792E-04 -0.2332017E-08
 -0.1968425E-04 -0.2378886E-08
 -0.1914142E-04 -0.2400813E-08
 -0.1858845E-04 -0.2396519E-08
 -0.1901413E-04 -0.2366448E-08
 -0.2195796E-04 -0.2311904E-08
 -0.2556927E-04 -0.2234444E-08
 -0.2860316E-04 -0.2137508E-08
 -0.2952485E-04 -0.2026239E-08
 -0.2816746E-04 -0.1905367E-08
 -0.2368332E-04 -0.1779950E-08
 -0.1162436E-04 -0.1655470E-08
  0.7341292E-05 -0.1538042E-08
  0.6305437E-05 -0.1519131E-08
  0.7425846E-05 -0.1371348E-08
  0.5609812E-04 -0.7574164E-09
  0.7034843E-05 -0.1604003E-08
  0.8674187E-05 -0.1206185E-08
  0.4572430E-04 -0.7483583E-09
 -0.4169870E-04 -0.6423593E-09
 -0.3418990E-05 -0.4114848E-09
  0.3899507E-04 -0.9211416E-09
 -0.5861714E-04 -0.9870407E-09
  0.6388076E-04 -0.8417754E-09
  0.1876118E-04 -0.7385325E-09
  0.3377178E-04 -0.5157094E-09
  0.1299028E-04 -0.6295607E-09
  0.5099085E-05 -0.8121717E-09
 -0.2353247E-04 -0.1062809E-08
 -0.8287318E-05 -0.1066578E-08
 -0.5750991E-05 -0.1047922E-08
 -0.4116003E-05 -0.1007189E-08
 -0.3058241E-05 -0.9461462E-09
 -0.2381880E-05 -0.8674489E-09
 -0.1597519E-05 -0.7745143E-09
 -0.1793876E-05 -0.6713783E-09
 -0.1695374E-05 -0.5625729E-09
 -0.1378980E-05 -0.4528755E-09
 -0.7259645E-06 -0.3470867E-09
  0.6137016E-06 -0.2497705E-09
  0.1767252E-05 -0.1652378E-09
  0.2988029E-05 -0.9718305E-10
  0.5804601E-05 -0.5318957E-09
  0.5678359E-05 -0.6641632E-09
  0.5472505E-05 -0.4161845E-09
  0.4242133E-05 -0.3162771E-09
  0.3178948E-05 -0.1582472E-09
  0.3516903E-05 -0.2307993E-09
 -0.1300548E-04 -0.2124338E-08
  0.4104808E-05 -0.9722622E-09
  0.3103468E-05 -0.1134157E-08
  0.2084071E-05 -0.1276958E-08
  0.1673548E-05 -0.1359992E-08
 -0.8574747E-05 -0.1884303E-08
 -0.1097995E-04 -0.2008300E-08
 -0.6522791E-05 -0.1761840E-08
 -0.3713923E-05 -0.1641875E-08
  0.1300569E-06 -0.1437171E-08
 -0.1717884E-05 -0.1532272E-08
 -0.1389716E-04 -0.2228767E-08
 -0.1552916E-04 -0.2316944E-08
 -0.1639130E-04 -0.2385337E-08
 -0.1695655E-04 -0.2431246E-08
 -0.1700910E-04 -0.2452159E-08
 -0.1736111E-04 -0.2448679E-08
 -0.1812312E-04 -0.2418369E-08
 -0.1921743E-04 -0.2364592E-08
 -0.2086665E-04 -0.2289170E-08
 -0.2225210E-04 -0.2195452E-08
 -0.2229194E-04 -0.2085711E-08
 -0.2025350E-04 -0.1966794E-08
 -0.1532109E-04 -0.1843808E-08
 -0.6130190E-05 -0.1721615E-08
  0.3749790E-05 -0.1317984E-08
  0.1556730E-04 -0.8674753E-09
  0.6500327E-06 -0.1484095E-08
 -0.3165005E-04 -0.1035926E-08
 -0.1663645E-05 -0.1632273E-08
  0.1231297E-04 -0.1154842E-08
  0.2575518E-04 -0.4717888E-09
 -0.2935290E-04 -0.5520724E-09
  0.2231405E-04 -0.1003269E-08
 -0.3882654E-04 -0.8638408E-09
 -0.2991652E-04 -0.7550666E-09
  0.5790963E-05 -0.6923433E-09
  0.1640949E-04 -0.9924389E-09
  0.1285300E-04 -0.1062120E-08
  0.9695163E-05 -0.5861936E-09
 -0.1591325E-04 -0.9075263E-09
 -0.2103058E-04 -0.8048841E-09
  0.1421674E-05 -0.1208741E-08
 -0.7736118E-05 -0.1134041E-08
  0.3588813E-05 -0.4869611E-09
 -0.6274015E-05 -0.1118434E-08
 -0.9301686E-05 -0.1137517E-08
 -0.2551634E-05 -0.1015488E-08
 -0.2280046E-05 -0.9359935E-09
 -0.1436607E-05 -0.8421100E-09
 -0.2413238E-05 -0.7379732E-09
 -0.1627088E-05 -0.6281342E-09
 -0.1539670E-05 -0.5173754E-09
 -0.5336073E-06 -0.4105578E-09
  0.8758106E-06 -0.3123329E-09
  0.2408045E-05 -0.2269809E-09
  0.2278505E-05 -0.3001833E-09
 -0.1255911E-04 -0.2027651E-08
  0.4725691E-05 -0.7363959E-09
  0.3815189E-05 -0.6032915E-09
  0.2552360E-05 -0.3863549E-09
 -0.1433495E-04 -0.2218446E-08
  0.4486965E-06 -0.1352756E-08
 -0.4967862E-05 -0.1671291E-08
  0.3193528E-05 -0.1046060E-08
 -0.8997309E-06 -0.1446570E-08
 -0.1392891E-04 -0.2286071E-08
 -0.9913982E-05 -0.1913440E-08
 -0.6367321E-05 -0.1792891E-08
 -0.2242155E-05 -0.1554055E-08
 -0.1221841E-04 -0.2131094E-08
 -0.1471963E-04 -0.2331028E-08
 -0.1483985E-04 -0.2351807E-08
 -0.1553909E-04 -0.2347474E-08
 -0.1584025E-04 -0.2318559E-08
 -0.1621509E-04 -0.2265432E-08
 -0.1716674E-04 -0.2190738E-08
 -0.1810544E-04 -0.2097308E-08
 -0.1784412E-04 -0.1989750E-08
 -0.1536343E-04 -0.1872828E-08
 -0.1009929E-04 -0.1751959E-08
 -0.3980359E-05 -0.1271029E-08
 -0.2129573E-04 -0.9823611E-09
 -0.6651423E-05 -0.1108093E-08
 -0.5455821E-05 -0.1603147E-08
  0.5136035E-05 -0.6616405E-09
 -0.7731806E-05 -0.1118928E-08
 -0.2067129E-05 -0.1436049E-08
 -0.4019420E-05 -0.1077124E-08
  0.4229929E-05 -0.8850422E-09
 -0.1097312E-04 -0.8711517E-09
 -0.1906874E-04 -0.8853627E-09
  0.5271029E-04 -0.1139879E-08
  0.2128895E-05 -0.5748441E-09
 -0.2843816E-05 -0.1158918E-08
  0.1840565E-06 -0.1216133E-08
  0.1911059E-06 -0.1301435E-08
 -0.1195102E-06 -0.9214968E-09
  0.1710986E-05 -0.4733809E-09
  0.3461247E-05 -0.9757845E-09
 -0.5896531E-05 -0.1219973E-08
 -0.8869602E-06 -0.1016294E-08
  0.1475760E-06 -0.7053855E-09
 -0.1706861E-05 -0.5935173E-09
  0.4716628E-06 -0.4856454E-09
  0.1538735E-05 -0.3863968E-09
 -0.1349858E-04 -0.2175430E-08
  0.2900018E-05 -0.8260319E-09
 -0.7072666E-05 -0.1644187E-08
 -0.1140349E-04 -0.1876075E-08
  0.3048617E-05 -0.6921422E-09
 -0.1458271E-04 -0.2191717E-08
 -0.1331335E-04 -0.2130699E-08
 -0.1118469E-04 -0.1977758E-08
 -0.1174311E-04 -0.2196048E-08
 -0.2223569E-05 -0.1524074E-08
 -0.6609454E-05 -0.1763243E-08
  0.2103185E-05 -0.1137652E-08
 -0.3093380E-05 -0.8162777E-09
 -0.5310099E-05 -0.1096564E-08
 -0.1319635E-04 -0.2162546E-08
 -0.1430639E-04 -0.2109816E-08
 -0.1487569E-04 -0.2035750E-08
 -0.1635229E-04 -0.1943814E-08
 -0.1617162E-04 -0.1837983E-08
 -0.1241684E-04 -0.1722780E-08
 -0.1077695E-04 -0.1554436E-08
 -0.4305873E-04 -0.1095372E-08
 -0.2391407E-04 -0.1233732E-08
 -0.7179305E-04 -0.9738790E-09
 -0.5065217E-05 -0.1200633E-08
 -0.1214215E-04 -0.2063818E-08
  0.2488479E-04 -0.7748790E-09
 -0.1115254E-05 -0.1069708E-08
 -0.1685209E-04 -0.1387996E-08
  0.1697365E-06 -0.1408162E-08
  0.2052084E-05 -0.1189754E-08
 -0.4455049E-05 -0.1253624E-08
 -0.1368671E-04 -0.1936559E-08
 -0.1274287E-04 -0.1988776E-08
 -0.1406856E-04 -0.1863118E-08
 -0.1130041E-05 -0.1013829E-08
 -0.1212129E-04 -0.2001933E-08
  0.1628782E-05 -0.1080093E-08
 -0.2906725E-05 -0.1315164E-08
 -0.2479267E-05 -0.1109583E-08
 -0.3243965E-04 -0.9764138E-09
 -0.4952872E-06 -0.7955991E-09
  0.5830582E-06 -0.6826333E-09
 -0.8213528E-05 -0.1705868E-08
  0.1667010E-05 -0.9292451E-09
 -0.1136055E-04 -0.2017807E-08
 -0.1102293E-04 -0.1806474E-08
 -0.3376798E-05 -0.1476420E-08
 -0.1080760E-04 -0.2022220E-08
  0.8650543E-06 -0.7944390E-09
 -0.8393658E-05 -0.1891625E-08
 -0.4338862E-06 -0.1357622E-08
 -0.1940085E-04 -0.1075557E-08
  0.1476644E-05 -0.5735846E-09
 -0.1168929E-04 -0.1957740E-08
 -0.7075925E-05 -0.1594233E-08
  0.6296477E-06 -0.1242897E-08
 -0.1708875E-04 -0.1772337E-08
 -0.1628834E-04 -0.1668315E-08
 -0.3816345E-05 -0.1295696E-08
 -0.2643437E-04 -0.1345039E-08
 -0.4738032E-04 -0.1081961E-08
 -0.3858291E-04 -0.1203342E-08
  0.2379141E-04 -0.1231858E-08
  0.1446437E-05 -0.6759719E-09
  0.2044503E-04 -0.1282661E-08
  0.5478978E-05 -0.1310691E-08
 -0.9529103E-06 -0.9076268E-09
 -0.1958517E-04 -0.1500173E-08
 -0.2444098E-04 -0.1163933E-08
 -0.3276752E-05 -0.1190691E-08
 -0.1891724E-04 -0.1603781E-08
 -0.9835255E-05 -0.1637754E-08
 -0.9212857E-05 -0.1269279E-08
 -0.2835699E-05 -0.1120598E-08
  0.5730660E-07 -0.1041541E-08
  0.3244371E-06 -0.1013367E-08
  0.3182862E-05 -0.1420067E-08
  0.1132446E-04 -0.1391282E-08
 -0.1938992E-05 -0.9002337E-09
  0.2974254E-05 -0.7860872E-09
 -0.4754380E-05 -0.1538135E-08
 -0.1108568E-04 -0.1765605E-08
 -0.8992716E-05 -0.1722070E-08
 -0.8112521E-05 -0.1846614E-08
 -0.6332140E-05 -0.1405334E-08
 -0.1991371E-05 -0.1311142E-08
 -0.1170205E-04 -0.1851260E-08
 -0.3783587E-05 -0.1427648E-08
 -0.6447362E-06 -0.1193548E-08
 -0.3413556E-05 -0.1299317E-08
 -0.2763610E-04 -0.1181934E-08
 -0.6945403E-05 -0.1787466E-08
 -0.8445963E-07 -0.1341722E-08
 -0.9226223E-05 -0.1817699E-08
 -0.3813515E-05 -0.1217332E-08
 -0.6196327E-05 -0.1362823E-08
  0.3289968E-06 -0.9055280E-09
 -0.9391231E-05 -0.1831164E-08
 -0.2365674E-04 -0.1306582E-08
 -0.6575088E-06 -0.1424464E-08
 -0.1671382E-04 -0.1693496E-08
 -0.2220310E-04 -0.1445668E-08
 -0.5273271E-05 -0.1481345E-08
 -0.5835744E-05 -0.1659221E-08
 -0.1642449E-04 -0.1536020E-08
 -0.5813587E-05 -0.1423728E-08
 -0.5610830E-06 -0.1135054E-08
  0.3836097E-06 -0.1545362E-08
 -0.5244494E-04 -0.9865507E-09
 -0.8713077E-05 -0.1607840E-08
 -0.7560398E-05 -0.1564868E-08
 -0.5124547E-05 -0.1687954E-08
  0.1256330E-05 -0.1020732E-08
 -0.1437983E-04 -0.1395118E-08
 -0.5339127E-05 -0.1550336E-08
 -0.7086875E-05 -0.1692630E-08
 -0.1734624E-05 -0.1157926E-08
 -0.5019432E-05 -0.1243350E-08
 -0.7472843E-05 -0.1629636E-08
 -0.5535737E-05 -0.1530664E-08
 -0.3395978E-05 -0.1382722E-08
 -0.2446292E-05 -0.1273338E-08
 -0.6685155E-05 -0.1672842E-08
 -0.7744995E-05 -0.1488004E-08
 -0.4550275E-05 -0.1340978E-08
 -0.4740056E-05 -0.1465380E-08
  0.1348339E-05 -0.1516891E-08
  0.1016250E-03 -0.2906876E-07
 -0.3298353E-01 -0.3119172E-07
  0.3331701E-01 -0.2774203E-07
  0.1493407E-03 -0.2911007E-07
  0.2714903E-03 -0.2974072E-07
  0.1076387E-03 -0.2983379E-07
  0.6711520E-04 -0.2985959E-07
  0.5136895E-04 -0.2988169E-07
  0.4816082E-04 -0.2990249E-07
  0.4742926E-04 -0.2992380E-07
  0.4382954E-04 -0.2994533E-07
  0.3942799E-04 -0.2996773E-07
