 -0.5749530E-01 -0.8773941E+00
 -0.1076072E+00 -0.8640878E+00
 -0.1306425E+00 -0.8474856E+00
 -0.2041857E+00 -0.8524351E+00
 -0.5679894E+00 -0.8664424E+00
 -0.5968567E+00 -0.9682820E+00
 -0.1318530E+01 -0.8938173E+00
 -0.1617292E+01 -0.9143733E+00
 -0.1841187E+01 -0.9324306E+00
 -0.1980288E+01 -0.9446760E+00
 -0.2028367E+01 -0.9490129E+00
 -0.1982142E+01 -0.9446673E+00
 -0.1847105E+01 -0.9327151E+00
 -0.1636288E+01 -0.9155142E+00
 -0.1357450E+01 -0.8958679E+00
 -0.1019974E+01 -0.8769410E+00
 -0.6395933E+00 -0.8620115E+00
 -0.2337229E+00 -0.8535962E+00
  0.1808820E+00 -0.8530706E+00
  0.5869714E+00 -0.8604097E+00
  0.9674659E+00 -0.8743732E+00
  0.1306297E+01 -0.8925030E+00
  0.1588297E+01 -0.9116242E+00
  0.1800290E+01 -0.9283693E+00
  0.1930826E+01 -0.9396968E+00
  0.1971418E+01 -0.9434317E+00
  0.1922732E+01 -0.9391610E+00
  0.1793148E+01 -0.9280304E+00
  0.1585233E+01 -0.9115656E+00
  0.1304510E+01 -0.8924534E+00
  0.9641190E+00 -0.8740624E+00
  0.5779876E+00 -0.8595609E+00
 -0.4566013E+00 -0.9102218E+00
 -0.3838143E+00 -0.9365362E+00
  0.1961597E+00 -0.8751695E+00
  0.1753262E+00 -0.8923029E+00
  0.1624795E+00 -0.9033079E+00
  0.1844096E-01 -0.9102458E+00
 -0.6665573E+00 -0.9102389E+00
  0.2553798E-01 -0.9574593E+00
  0.4153114E-02 -0.9568847E+00
  0.4675858E-01 -0.9589384E+00
  0.6637085E-01 -0.9617938E+00
  0.8542284E-01 -0.9649111E+00
  0.1055322E+00 -0.9671388E+00
  0.1249148E+00 -0.9698716E+00
  0.1432316E+00 -0.9732443E+00
  0.1603762E+00 -0.9772695E+00
  0.1765633E+00 -0.9815569E+00
  0.1918660E+00 -0.9858698E+00
  0.2059297E+00 -0.9903760E+00
  0.2189871E+00 -0.9948035E+00
  0.2311169E+00 -0.9989846E+00
  0.2418939E+00 -0.1003067E+01
  0.2515991E+00 -0.1006828E+01
  0.2602845E+00 -0.1010130E+01
  0.2674598E+00 -0.1013183E+01
  0.2734545E+00 -0.1015774E+01
  0.2784169E+00 -0.1017727E+01
  0.2816946E+00 -0.1019268E+01
  0.2836317E+00 -0.1020223E+01
  0.2844740E+00 -0.1020450E+01
  0.2836110E+00 -0.1020189E+01
  0.2814353E+00 -0.1019298E+01
  0.2782053E+00 -0.1017705E+01
  0.2733254E+00 -0.1015695E+01
  0.2671834E+00 -0.1013153E+01
  0.2599918E+00 -0.1010023E+01
  0.2512422E+00 -0.1006585E+01
  0.2413219E+00 -0.1002802E+01
  0.2304267E+00 -0.9986012E+00
  0.2181305E+00 -0.9943299E+00
  0.2047798E+00 -0.9898858E+00
  0.1905796E+00 -0.9852414E+00
  0.1751820E+00 -0.9807884E+00
  0.1589153E+00 -0.9763873E+00
  0.1419643E+00 -0.9720200E+00
  0.1240641E+00 -0.9680719E+00
  0.1055245E+00 -0.9644017E+00
  0.8648863E-01 -0.9609607E+00
  0.6682529E-01 -0.9581218E+00
  0.4675562E-01 -0.9557774E+00
  0.2640900E-01 -0.9538640E+00
  0.5759038E-02 -0.9527112E+00
 -0.1504271E-01 -0.9520909E+00
 -0.3588000E-01 -0.9518967E+00
 -0.5666627E-01 -0.9525009E+00
 -0.7732574E-01 -0.9536711E+00
 -0.9777640E-01 -0.9552296E+00
 -0.1178433E+00 -0.9575269E+00
 -0.1374414E+00 -0.9603935E+00
 -0.1565633E+00 -0.9635822E+00
 -0.1751007E+00 -0.9672642E+00
 -0.1930265E+00 -0.9712656E+00
 -0.2103022E+00 -0.9754120E+00
 -0.2266839E+00 -0.9798363E+00
 -0.2422840E+00 -0.9843344E+00
 -0.2570852E+00 -0.9887627E+00
 -0.2706842E+00 -0.9933090E+00
 -0.2832561E+00 -0.9977462E+00
 -0.2948617E+00 -0.1001881E+01
 -0.3051187E+00 -0.1005902E+01
 -0.3142208E+00 -0.1009600E+01
 -0.3222467E+00 -0.1012813E+01
 -0.3287184E+00 -0.1015744E+01
 -0.3340026E+00 -0.1018105E+01
 -0.3382088E+00 -0.1019811E+01
 -0.3408385E+00 -0.1021052E+01
 -0.3418428E+00 -0.1021874E+01
 -0.3405648E+00 -0.1022684E+01
 -0.3375211E+00 -0.1022988E+01
 -0.3338037E+00 -0.1022207E+01
 -0.3292476E+00 -0.1020626E+01
 -0.3236585E+00 -0.1018443E+01
 -0.3170423E+00 -0.1015624E+01
 -0.3094310E+00 -0.1012263E+01
 -0.3006332E+00 -0.1008494E+01
 -0.2905698E+00 -0.1004403E+01
 -0.2792116E+00 -0.1000116E+01
 -0.2666644E+00 -0.9956667E+00
 -0.2530513E+00 -0.9911131E+00
 -0.2384490E+00 -0.9865142E+00
 -0.2228303E+00 -0.9819958E+00
 -0.2062297E+00 -0.9777201E+00
 -0.1889226E+00 -0.9736636E+00
 -0.1710427E+00 -0.9697414E+00
 -0.1525408E+00 -0.9660038E+00
 -0.1334940E+00 -0.9623725E+00
 -0.1143451E+00 -0.9585567E+00
 -0.9517120E-01 -0.9553345E+00
 -0.7585381E-01 -0.9536034E+00
 -0.5666745E-01 -0.9536348E+00
 -0.6371497E-01 -0.9092767E+00
 -0.3418998E+00 -0.8466104E+00
 -0.6964195E-01 -0.8990334E+00
 -0.7676360E-01 -0.8959510E+00
 -0.8573550E-01 -0.8925552E+00
 -0.9787685E-01 -0.8882885E+00
 -0.1196089E+00 -0.8844979E+00
 -0.1100872E+01 -0.8979859E+00
 -0.2975087E+00 -0.8659672E+00
 -0.1243130E+01 -0.9108275E+00
 -0.6075481E+00 -0.9133785E+00
 -0.9204569E+00 -0.8849229E+00
 -0.1335285E+01 -0.9196309E+00
 -0.1365139E+01 -0.9222448E+00
 -0.1331859E+01 -0.9187251E+00
 -0.1242575E+01 -0.9104410E+00
 -0.1104108E+01 -0.8977993E+00
 -0.9186184E+00 -0.8825107E+00
 -0.6934083E+00 -0.8680556E+00
 -0.4386632E+00 -0.8566617E+00
 -0.1664966E+00 -0.8503013E+00
  0.1132013E+00 -0.8499938E+00
  0.3871621E+00 -0.8556743E+00
  0.6424323E+00 -0.8663732E+00
  0.8689306E+00 -0.8801137E+00
  0.1057009E+01 -0.8945506E+00
  0.1197871E+01 -0.9071587E+00
  0.1282863E+01 -0.9155621E+00
  0.1307519E+01 -0.9183272E+00
  0.1276340E+01 -0.9158368E+00
  0.1194447E+01 -0.9080681E+00
  0.1055500E+01 -0.8950503E+00
  0.8703060E+00 -0.8806338E+00
  0.6489418E+00 -0.8675853E+00
  0.3918350E+00 -0.8601766E+00
  0.4964916E-01 -0.8984528E+00
  0.1512785E+00 -0.9214357E+00
 -0.2655789E+00 -0.8877450E+00
  0.2909887E-01 -0.9254975E+00
  0.5298811E-01 -0.9027146E+00
  0.2843748E+00 -0.9036674E+00
  0.4712511E-01 -0.9120254E+00
  0.3234332E+00 -0.8881654E+00
  0.1544678E+00 -0.9255854E+00
  0.1810072E+00 -0.9290743E+00
  0.2054979E+00 -0.9333860E+00
  0.2287329E+00 -0.9382311E+00
  0.2505626E+00 -0.9432259E+00
  0.2707593E+00 -0.9483027E+00
  0.2895135E+00 -0.9534320E+00
  0.3068752E+00 -0.9584709E+00
  0.3226824E+00 -0.9633479E+00
  0.3370569E+00 -0.9679036E+00
  0.3499553E+00 -0.9721066E+00
  0.3610291E+00 -0.9759002E+00
  0.3704815E+00 -0.9792355E+00
  0.3784957E+00 -0.9820923E+00
  0.3847378E+00 -0.9844131E+00
  0.3890307E+00 -0.9860722E+00
  0.3914664E+00 -0.9870635E+00
  0.3919885E+00 -0.9873695E+00
  0.3906247E+00 -0.9869188E+00
  0.3875481E+00 -0.9857563E+00
  0.3827195E+00 -0.9839940E+00
  0.3760716E+00 -0.9815376E+00
  0.3677312E+00 -0.9784690E+00
  0.3576728E+00 -0.9749497E+00
  0.3458692E+00 -0.9708877E+00
  0.3324898E+00 -0.9664233E+00
  0.3175042E+00 -0.9616978E+00
  0.3009531E+00 -0.9566718E+00
  0.2829961E+00 -0.9514908E+00
  0.2636274E+00 -0.9463036E+00
  0.2429212E+00 -0.9410811E+00
  0.2210581E+00 -0.9359745E+00
  0.1980497E+00 -0.9311377E+00
  0.1739979E+00 -0.9265298E+00
  0.1490983E+00 -0.9222955E+00
  0.1233886E+00 -0.9185278E+00
  0.9700178E-01 -0.9152008E+00
  0.7005909E-01 -0.9124883E+00
  0.4271572E-01 -0.9106266E+00
  0.1492935E-01 -0.9093776E+00
 -0.1314114E-01 -0.9086833E+00
 -0.4121711E-01 -0.9086893E+00
 -0.6918671E-01 -0.9094060E+00
 -0.9694532E-01 -0.9107853E+00
 -0.1243451E+00 -0.9128974E+00
 -0.1511851E+00 -0.9155232E+00
 -0.1770815E+00 -0.9186667E+00
 -0.2021921E+00 -0.9226054E+00
 -0.2269852E+00 -0.9269195E+00
 -0.2508876E+00 -0.9314721E+00
 -0.2737537E+00 -0.9364004E+00
 -0.2958491E+00 -0.9414736E+00
 -0.3167862E+00 -0.9466081E+00
 -0.3363321E+00 -0.9518343E+00
 -0.3545422E+00 -0.9570012E+00
 -0.3712133E+00 -0.9619995E+00
 -0.3863235E+00 -0.9668427E+00
 -0.4000576E+00 -0.9713567E+00
 -0.4121354E+00 -0.9754806E+00
 -0.4223697E+00 -0.9792599E+00
 -0.4310198E+00 -0.9824678E+00
 -0.4380595E+00 -0.9850702E+00
 -0.4431826E+00 -0.9870009E+00
 -0.4461989E+00 -0.9882694E+00
 -0.4471701E+00 -0.9889673E+00
 -0.4460977E+00 -0.9891514E+00
 -0.4429230E+00 -0.9885915E+00
 -0.4380175E+00 -0.9873561E+00
 -0.4315741E+00 -0.9853367E+00
 -0.4238030E+00 -0.9827198E+00
 -0.4149667E+00 -0.9793068E+00
 -0.4048916E+00 -0.9754358E+00
 -0.3930919E+00 -0.9711516E+00
 -0.3793498E+00 -0.9664409E+00
 -0.3637056E+00 -0.9614298E+00
 -0.3464966E+00 -0.9562549E+00
 -0.3279216E+00 -0.9510419E+00
 -0.3079128E+00 -0.9457702E+00
 -0.2863390E+00 -0.9405080E+00
 -0.2634400E+00 -0.9354389E+00
 -0.2400914E+00 -0.9308265E+00
 -0.2162189E+00 -0.9264209E+00
 -0.1913958E+00 -0.9221997E+00
 -0.1659245E+00 -0.9183834E+00
 -0.1404171E+00 -0.9149280E+00
 -0.1147533E+00 -0.9122912E+00
 -0.8895275E-01 -0.9107096E+00
 -0.1008488E+01 -0.9233025E+00
 -0.7751701E+00 -0.8975717E+00
 -0.1127282E+00 -0.8985275E+00
 -0.1286662E+00 -0.8952052E+00
  0.2519064E+00 -0.9071169E+00
 -0.1480688E+00 -0.8899419E+00
 -0.1880899E+00 -0.8871673E+00
 -0.5008507E+00 -0.8639382E+00
 -0.1081454E+01 -0.9321188E+00
 -0.1102933E+01 -0.9342473E+00
 -0.9970929E-01 -0.9008032E+00
 -0.1072650E+01 -0.9305148E+00
 -0.1002060E+01 -0.9238580E+00
 -0.8941052E+00 -0.9118696E+00
 -0.7469037E+00 -0.8961350E+00
 -0.5677955E+00 -0.8820368E+00
 -0.3634390E+00 -0.8709475E+00
 -0.1435759E+00 -0.8648342E+00
  0.8653294E-01 -0.8645598E+00
  0.3113557E+00 -0.8703471E+00
  0.5172325E+00 -0.8808829E+00
  0.6981667E+00 -0.8941643E+00
  0.8475470E+00 -0.9079655E+00
  0.9584479E+00 -0.9200150E+00
  0.1023820E+01 -0.9279373E+00
  0.1041898E+01 -0.9308316E+00
  0.1018571E+01 -0.9299096E+00
  0.9607017E+00 -0.9229715E+00
  0.8476258E+00 -0.9089320E+00
  0.7027014E+00 -0.8951367E+00
  0.5337386E+00 -0.8847584E+00
 -0.9017271E+00 -0.9088585E+00
  0.7610592E-01 -0.9153227E+00
  0.1260012E+00 -0.9212179E+00
  0.1016979E+00 -0.9162645E+00
 -0.7099841E+00 -0.8729540E+00
  0.2274256E+00 -0.9144673E+00
  0.4682390E+00 -0.9008699E+00
  0.1838763E+00 -0.9173788E+00
  0.2173066E+00 -0.9199722E+00
  0.3013421E+00 -0.9346732E+00
  0.3250114E+00 -0.9396428E+00
  0.3467395E+00 -0.9449895E+00
  0.3671200E+00 -0.9503142E+00
  0.3854768E+00 -0.9552127E+00
  0.4022160E+00 -0.9598310E+00
  0.4172007E+00 -0.9642201E+00
  0.4297368E+00 -0.9677669E+00
  0.4405303E+00 -0.9711334E+00
  0.4503612E+00 -0.9742105E+00
  0.4581651E+00 -0.9767261E+00
  0.4630153E+00 -0.9783858E+00
  0.4654153E+00 -0.9794744E+00
  0.4656099E+00 -0.9796942E+00
  0.4633320E+00 -0.9790260E+00
  0.4593484E+00 -0.9778002E+00
  0.4535795E+00 -0.9760175E+00
  0.4454693E+00 -0.9732861E+00
  0.4355343E+00 -0.9700930E+00
  0.4236816E+00 -0.9665373E+00
  0.4095760E+00 -0.9621493E+00
  0.3937747E+00 -0.9575310E+00
  0.3761703E+00 -0.9527611E+00
  0.3565118E+00 -0.9473971E+00
  0.3353703E+00 -0.9420583E+00
  0.3126149E+00 -0.9368374E+00
  0.2881214E+00 -0.9313113E+00
  0.2624120E+00 -0.9260647E+00
  0.2353615E+00 -0.9212086E+00
  0.2069824E+00 -0.9163271E+00
  0.1777552E+00 -0.9119716E+00
  0.1475281E+00 -0.9083000E+00
  0.1164269E+00 -0.9046338E+00
  0.8488271E-01 -0.9016079E+00
  0.5318937E-01 -0.9000866E+00
  0.2015470E-01 -0.8993375E+00
 -0.1360838E-01 -0.8985808E+00
 -0.4699310E-01 -0.8985549E+00
 -0.8023414E-01 -0.8994497E+00
 -0.1131703E+00 -0.9009028E+00
 -0.1453858E+00 -0.9031927E+00
 -0.1766872E+00 -0.9059435E+00
 -0.2057417E+00 -0.9084346E+00
 -0.2338071E+00 -0.9125852E+00
 -0.2631152E+00 -0.9177020E+00
 -0.2911279E+00 -0.9220777E+00
 -0.3178650E+00 -0.9273791E+00
 -0.3445003E+00 -0.9329551E+00
 -0.3693765E+00 -0.9382284E+00
 -0.3923033E+00 -0.9436092E+00
 -0.4137131E+00 -0.9489925E+00
 -0.4329992E+00 -0.9540549E+00
 -0.4505677E+00 -0.9589415E+00
 -0.4669252E+00 -0.9637020E+00
 -0.4809124E+00 -0.9678681E+00
 -0.4925832E+00 -0.9718350E+00
 -0.5029311E+00 -0.9752541E+00
 -0.5113847E+00 -0.9778969E+00
 -0.5169548E+00 -0.9797348E+00
 -0.5195107E+00 -0.9806105E+00
 -0.5198408E+00 -0.9812335E+00
 -0.5182187E+00 -0.9812848E+00
 -0.5135972E+00 -0.9801369E+00
 -0.5069757E+00 -0.9789060E+00
 -0.4989620E+00 -0.9763163E+00
 -0.4895700E+00 -0.9738051E+00
 -0.4801531E+00 -0.9699133E+00
 -0.4695795E+00 -0.9663469E+00
 -0.4562660E+00 -0.9622316E+00
 -0.4398502E+00 -0.9572101E+00
 -0.4208356E+00 -0.9517410E+00
 -0.4003065E+00 -0.9464023E+00
 -0.3783081E+00 -0.9412082E+00
 -0.3542561E+00 -0.9358169E+00
 -0.3277964E+00 -0.9300818E+00
 -0.2999489E+00 -0.9240901E+00
 -0.2734901E+00 -0.9193549E+00
 -0.2468665E+00 -0.9157819E+00
 -0.2178569E+00 -0.9115512E+00
 -0.1880595E+00 -0.9077383E+00
 -0.1595539E+00 -0.9039557E+00
 -0.1303808E+00 -0.9026455E+00
 -0.9072952E+00 -0.9483678E+00
 -0.9411720E+00 -0.9543769E+00
  0.1040512E+00 -0.8949327E+00
 -0.6144674E+00 -0.8869041E+00
 -0.8643997E+00 -0.9399334E+00
  0.3221592E+00 -0.9095967E+00
  0.9610474E-01 -0.9068914E+00
 -0.1744416E+00 -0.8977501E+00
  0.3570006E-01 -0.9005054E+00
 -0.8481217E+00 -0.9448816E+00
  0.2467659E+00 -0.9237873E+00
 -0.9246019E+00 -0.9521305E+00
  0.6608058E-02 -0.9099993E+00
  0.1600150E+00 -0.9073575E+00
 -0.6389183E+00 -0.9131415E+00
 -0.4914548E+00 -0.8984301E+00
 -0.3195845E+00 -0.8869352E+00
 -0.1323365E+00 -0.8808869E+00
  0.7065911E-01 -0.8805352E+00
  0.2677836E+00 -0.8870603E+00
  0.4420598E+00 -0.8983053E+00
  0.5931100E+00 -0.9120218E+00
  0.7170788E+00 -0.9261656E+00
  0.8085103E+00 -0.9384307E+00
  0.8614401E+00 -0.9465080E+00
  0.8741219E+00 -0.9498020E+00
  0.8509917E+00 -0.9520661E+00
  0.8201116E+00 -0.9464310E+00
  0.7171540E+00 -0.9266772E+00
  0.5994685E+00 -0.9119801E+00
 -0.7873842E+00 -0.9239812E+00
 -0.1515191E+00 -0.9028782E+00
  0.2749979E+00 -0.9294583E+00
 -0.1943239E+00 -0.8880876E+00
  0.1057633E+00 -0.8857618E+00
 -0.7609018E+00 -0.9326305E+00
 -0.2333307E+00 -0.8905386E+00
  0.2825454E+00 -0.9217519E+00
  0.2074069E+00 -0.9138044E+00
 -0.4290531E+00 -0.9172929E+00
 -0.3175261E+00 -0.9009377E+00
  0.1247799E+00 -0.8990008E+00
  0.2465140E+00 -0.9162338E+00
 -0.7942500E+00 -0.9746433E+00
  0.3445795E+00 -0.9321489E+00
  0.3704584E+00 -0.9361756E+00
  0.4379824E+00 -0.9516222E+00
  0.4562542E+00 -0.9562245E+00
  0.4734294E+00 -0.9611322E+00
  0.4860196E+00 -0.9633630E+00
  0.4976597E+00 -0.9664975E+00
  0.5110278E+00 -0.9703547E+00
  0.5220580E+00 -0.9733956E+00
  0.5268914E+00 -0.9746060E+00
  0.5283228E+00 -0.9760751E+00
  0.5280875E+00 -0.9764676E+00
  0.5237551E+00 -0.9749472E+00
  0.5188826E+00 -0.9738459E+00
  0.5130234E+00 -0.9727708E+00
  0.5029294E+00 -0.9692291E+00
  0.4918569E+00 -0.9660733E+00
  0.4792627E+00 -0.9632444E+00
  0.4624922E+00 -0.9580719E+00
  0.4450057E+00 -0.9535093E+00
  0.4257967E+00 -0.9494573E+00
  0.4028132E+00 -0.9433332E+00
  0.3794560E+00 -0.9380744E+00
  0.3542851E+00 -0.9335806E+00
  0.3258715E+00 -0.9273540E+00
  0.2975045E+00 -0.9221691E+00
  0.2672849E+00 -0.9180180E+00
  0.2345833E+00 -0.9124237E+00
  0.2022788E+00 -0.9082339E+00
  0.1678113E+00 -0.9055700E+00
  0.1318133E+00 -0.9007586E+00
  0.9715879E-01 -0.8959906E+00
  0.6408724E-01 -0.8957220E+00
  0.2569737E-01 -0.8974704E+00
 -0.1492112E-01 -0.8953581E+00
 -0.5300383E-01 -0.8951720E+00
 -0.9189221E-01 -0.8970196E+00
 -0.1296798E+00 -0.8976747E+00
 -0.1655983E+00 -0.9005326E+00
 -0.2019099E+00 -0.9045493E+00
 -0.2295410E+00 -0.9020131E+00
 -0.2577029E+00 -0.9065455E+00
 -0.2920991E+00 -0.9159474E+00
 -0.3237146E+00 -0.9174559E+00
 -0.3531610E+00 -0.9235526E+00
 -0.3860492E+00 -0.9308866E+00
 -0.4143109E+00 -0.9350677E+00
 -0.4394993E+00 -0.9403770E+00
 -0.4641989E+00 -0.9463518E+00
 -0.4850564E+00 -0.9506745E+00
 -0.5044991E+00 -0.9551255E+00
 -0.5246285E+00 -0.9608985E+00
 -0.5401198E+00 -0.9642976E+00
 -0.5522268E+00 -0.9686462E+00
 -0.5649541E+00 -0.9726804E+00
 -0.5754383E+00 -0.9752064E+00
 -0.5807186E+00 -0.9767334E+00
 -0.5805222E+00 -0.9765212E+00
 -0.5796081E+00 -0.9773858E+00
 -0.5781260E+00 -0.9781294E+00
 -0.5704741E+00 -0.9753064E+00
 -0.5620681E+00 -0.9755109E+00
 -0.5532162E+00 -0.9710259E+00
 -0.5417234E+00 -0.9698291E+00
 -0.5338364E+00 -0.9639006E+00
 -0.5256397E+00 -0.9629208E+00
 -0.5112891E+00 -0.9593388E+00
 -0.4915835E+00 -0.9534416E+00
 -0.4682281E+00 -0.9469432E+00
 -0.4449665E+00 -0.9419487E+00
 -0.4202482E+00 -0.9376184E+00
 -0.3920605E+00 -0.9323849E+00
 -0.3596048E+00 -0.9262670E+00
 -0.3270827E+00 -0.9165983E+00
 -0.3004486E+00 -0.9119974E+00
 -0.2765704E+00 -0.9138680E+00
 -0.2413084E+00 -0.9084867E+00
 -0.2074336E+00 -0.9027591E+00
  0.3132570E+00 -0.9266366E+00
  0.2792343E+00 -0.9187056E+00
  0.1426665E+00 -0.9175085E+00
 -0.1252138E+00 -0.8974683E+00
 -0.5628240E+00 -0.9342046E+00
 -0.7461476E+00 -0.9611904E+00
 -0.6449520E+00 -0.9601744E+00
 -0.2257956E+00 -0.9017180E+00
  0.3565002E+00 -0.8898866E+00
 -0.7771351E+00 -0.9669959E+00
  0.3809884E+00 -0.9208116E+00
  0.4130159E+00 -0.9227757E+00
 -0.5527880E+00 -0.9306848E+00
 -0.4320656E+00 -0.9140630E+00
  0.5932730E-01 -0.8977669E+00
  0.2371726E+00 -0.9046534E+00
  0.3848911E+00 -0.9164203E+00
  0.5115887E+00 -0.9306849E+00
  0.6154214E+00 -0.9454419E+00
  0.6924232E+00 -0.9582137E+00
  0.7369577E+00 -0.9664900E+00
  0.7446334E+00 -0.9685466E+00
  0.2242300E+00 -0.8507368E+00
  0.6824185E+00 -0.9795995E+00
  0.6123068E+00 -0.9463345E+00
  0.5159150E+00 -0.9284806E+00
 -0.6686550E+00 -0.9546353E+00
  0.3940959E+00 -0.9415622E+00
 -0.2858724E+00 -0.9021219E+00
  0.4177528E+00 -0.9476073E+00
  0.3358728E+00 -0.8872589E+00
  0.3438066E+00 -0.9268972E+00
 -0.1796726E+00 -0.8982801E+00
 -0.2453614E+00 -0.8887672E+00
  0.3861868E+00 -0.9310422E+00
  0.4473918E-01 -0.9364945E+00
  0.3402495E-01 -0.8955377E+00
 -0.6847229E+00 -0.9900160E+00
 -0.3656297E+00 -0.9327558E+00
  0.5234708E+00 -0.9592577E+00
  0.4106768E+00 -0.9288750E+00
  0.4836611E+00 -0.9443925E+00
  0.5019698E+00 -0.9492286E+00
  0.5432564E+00 -0.9580901E+00
  0.5650815E+00 -0.9645766E+00
  0.5878705E+00 -0.9677849E+00
  0.5904146E+00 -0.9659409E+00
  0.5853726E+00 -0.9702917E+00
  0.5864944E+00 -0.9736220E+00
  0.5754352E+00 -0.9672883E+00
  0.5701803E+00 -0.9667554E+00
  0.5673483E+00 -0.9707817E+00
  0.5522652E+00 -0.9616486E+00
  0.5411006E+00 -0.9587194E+00
  0.5304863E+00 -0.9614133E+00
  0.5080001E+00 -0.9505180E+00
  0.4903351E+00 -0.9463289E+00
  0.4717977E+00 -0.9478449E+00
  0.4425676E+00 -0.9359716E+00
  0.4189815E+00 -0.9311606E+00
  0.3931292E+00 -0.9322699E+00
  0.3582208E+00 -0.9201881E+00
  0.3295110E+00 -0.9155139E+00
