 -0.6825441E+01  0.1061463E-04
 -0.7159231E+01  0.7350329E-05
 -0.7492902E+01  0.4334770E-05
 -0.7826469E+01  0.2351267E-05
 -0.8159987E+01  0.1224083E-05
 -0.8493529E+01  0.9514707E-06
 -0.8826979E+01  0.1307553E-05
 -0.9160404E+01  0.1688007E-05
 -0.9493684E+01  0.1215521E-05
 -0.9826951E+01  0.8731734E-06
 -0.1016016E+02  0.6340770E-06
 -0.1049334E+02  0.4504417E-06
 -0.1082648E+02  0.2262319E-06
 -0.1115955E+02 -0.2217669E-06
 -0.1149263E+02 -0.1978124E-06
 -0.1182577E+02 -0.1851008E-06
 -0.1215884E+02 -0.1762024E-06
 -0.1249188E+02 -0.1684446E-06
 -0.1282497E+02 -0.1608824E-06
 -0.1315801E+02 -0.1532553E-06
 -0.1349100E+02 -0.1455611E-06
 -0.1382408E+02 -0.1378809E-06
 -0.1415706E+02 -0.1303109E-06
 -0.1449011E+02 -0.1229353E-06
 -0.1482311E+02 -0.1158167E-06
 -0.1515606E+02 -0.1089978E-06
 -0.1548904E+02 -0.1025058E-06
 -0.1582197E+02 -0.9635381E-07
 -0.1615497E+02 -0.9054592E-07
 -0.1648790E+02 -0.8507864E-07
 -0.1682080E+02 -0.7994253E-07
 -0.1715379E+02 -0.7512697E-07
 -0.1748666E+02 -0.7061690E-07
 -0.1781954E+02 -0.6639709E-07
 -0.1815244E+02 -0.6245192E-07
 -0.1848526E+02 -0.5876512E-07
 -0.1881805E+02 -0.5532061E-07
 -0.1915099E+02 -0.5210298E-07
 -0.1948370E+02 -0.4909692E-07
 -0.1981654E+02 -0.4628899E-07
 -0.2014933E+02 -0.4366526E-07
 -0.2048203E+02 -0.4121284E-07
 -0.2081482E+02 -0.3891986E-07
 -0.2114747E+02 -0.3677577E-07
 -0.2148020E+02 -0.3476939E-07
 -0.2181288E+02 -0.3289135E-07
 -0.2214549E+02 -0.3113244E-07
 -0.2247808E+02 -0.2948461E-07
 -0.2281072E+02 -0.2793985E-07
 -0.2314320E+02 -0.2649099E-07
 -0.2347580E+02 -0.2513152E-07
 -0.2380828E+02 -0.2385494E-07
 -0.2414073E+02 -0.2265576E-07
 -0.2447316E+02 -0.2152849E-07
 -0.2480557E+02 -0.2046856E-07
 -0.2513793E+02 -0.1947114E-07
 -0.2547040E+02 -0.1853209E-07
 -0.2580256E+02 -0.1764729E-07
 -0.2613477E+02 -0.1681344E-07
 -0.2646702E+02 -0.1602707E-07
 -0.2679914E+02 -0.1528512E-07
 -0.2713123E+02 -0.1458461E-07
 -0.2746329E+02 -0.1392292E-07
 -0.2779523E+02 -0.1329749E-07
 -0.2812724E+02 -0.1270621E-07
 -0.2845906E+02 -0.1214680E-07
 -0.2879048E+02 -0.1161708E-07
 -0.2912261E+02 -0.1111565E-07
 -0.2945456E+02 -0.1064058E-07
 -0.2978585E+02 -0.1018992E-07
 -0.3011692E+02 -0.9762480E-08
 -0.3044869E+02 -0.9357138E-08
 -0.3077995E+02 -0.8972156E-08
 -0.3111165E+02 -0.8606669E-08
 -0.3144193E+02 -0.8258946E-08
 -0.3177332E+02 -0.7928634E-08
 -0.3210416E+02 -0.7614450E-08
 -0.3243483E+02 -0.7315430E-08
 -0.3276553E+02 -0.7030760E-08
 -0.3309585E+02 -0.6759647E-08
 -0.3342613E+02 -0.6501312E-08
 -0.3375627E+02 -0.6255060E-08
 -0.3408614E+02 -0.6020206E-08
 -0.3441585E+02 -0.5796130E-08
 -0.3474530E+02 -0.5582338E-08
 -0.3507459E+02 -0.5378109E-08
 -0.3540357E+02 -0.5183106E-08
 -0.3573231E+02 -0.4996788E-08
 -0.3606064E+02 -0.4818625E-08
 -0.3638879E+02 -0.4648253E-08
 -0.3671659E+02 -0.4485297E-08
 -0.3704388E+02 -0.4329352E-08
 -0.3737124E+02 -0.4180018E-08
 -0.3769737E+02 -0.4037013E-08
 -0.3802278E+02 -0.3899942E-08
 -0.3834907E+02 -0.3768687E-08
 -0.3867310E+02 -0.3642741E-08
 -0.3899764E+02 -0.3522018E-08
 -0.3932158E+02 -0.3406230E-08
 -0.3964359E+02 -0.3294941E-08
 -0.3996530E+02 -0.3188229E-08
 -0.4028605E+02 -0.3085719E-08
 -0.4060548E+02 -0.2987208E-08
 -0.4092397E+02 -0.2892536E-08
 -0.4124074E+02 -0.2801515E-08
 -0.4155596E+02 -0.2713945E-08
 -0.4186968E+02 -0.2629744E-08
 -0.4218100E+02 -0.2548642E-08
 -0.4249027E+02 -0.2470594E-08
 -0.4279689E+02 -0.2395380E-08
 -0.4310037E+02 -0.2322876E-08
 -0.4340071E+02 -0.2253021E-08
 -0.4369698E+02 -0.2185582E-08
 -0.4398939E+02 -0.2120544E-08
 -0.4427686E+02 -0.2057772E-08
 -0.4455722E+02 -0.1997005E-08
 -0.4483022E+02 -0.1938248E-08
 -0.4509535E+02 -0.1881391E-08
 -0.4535143E+02 -0.1826320E-08
 -0.4559531E+02 -0.1772876E-08
 -0.4582456E+02 -0.1720902E-08
 -0.4603849E+02 -0.1670368E-08
 -0.4623288E+02 -0.1621073E-08
 -0.4640519E+02 -0.1572929E-08
 -0.4654856E+02 -0.1525725E-08
 -0.4665173E+02 -0.1479068E-08
 -0.4672103E+02 -0.1433145E-08
 -0.4675323E+02 -0.1387842E-08
 -0.4667264E+02 -0.1341063E-08
 -0.4651416E+02 -0.1293950E-08
 -0.4649178E+02 -0.1252534E-08
 -0.4703662E+02 -0.1228485E-08
 -0.4936615E+02 -0.1255087E-08
 -0.6058847E+02 -0.1529482E-08
 -0.1748147E+03 -0.4403788E-08
 -0.2790196E+03 -0.7027922E-08
 -0.3681375E+03 -0.9274787E-08
 -0.4394061E+03 -0.1107275E-07
 -0.4858457E+03 -0.1224457E-07
 -0.5003117E+03 -0.1260866E-07
 -0.4785489E+03 -0.1205544E-07
 -0.4373819E+03 -0.1101807E-07
 -0.3716456E+03 -0.9364516E-08
 -0.2826083E+03 -0.7121225E-08
 -0.1764939E+03 -0.4446994E-08
 -0.1398849E+03 -0.3768585E-08
 -0.1403129E+03 -0.3903281E-08
 -0.1411005E+03 -0.4054403E-08
 -0.1418161E+03 -0.4209831E-08
 -0.1422357E+03 -0.4362894E-08
 -0.1423055E+03 -0.4511510E-08
 -0.1421147E+03 -0.4657889E-08
 -0.1417324E+03 -0.4803924E-08
 -0.1412248E+03 -0.4951524E-08
 -0.1406290E+03 -0.5102026E-08
 -0.1399978E+03 -0.5257235E-08
 -0.1393077E+03 -0.5416353E-08
 -0.1385557E+03 -0.5579371E-08
 -0.1377702E+03 -0.5747473E-08
 -0.1369686E+03 -0.5921542E-08
 -0.1361394E+03 -0.6101286E-08
 -0.1352816E+03 -0.6286786E-08
 -0.1344030E+03 -0.6478675E-08
 -0.1335123E+03 -0.6677514E-08
 -0.1326093E+03 -0.6883595E-08
 -0.1316956E+03 -0.7097317E-08
 -0.1307691E+03 -0.7318825E-08
 -0.1298343E+03 -0.7548753E-08
 -0.1288897E+03 -0.7787273E-08
 -0.1279383E+03 -0.8035000E-08
 -0.1269806E+03 -0.8292377E-08
 -0.1260172E+03 -0.8559864E-08
 -0.1250489E+03 -0.8837968E-08
 -0.1240762E+03 -0.9127228E-08
 -0.1230997E+03 -0.9428201E-08
 -0.1221201E+03 -0.9741456E-08
 -0.1211370E+03 -0.1006756E-07
 -0.1201512E+03 -0.1040730E-07
 -0.1191631E+03 -0.1076119E-07
 -0.1181725E+03 -0.1113016E-07
 -0.1171801E+03 -0.1151476E-07
 -0.1161858E+03 -0.1191599E-07
 -0.1151896E+03 -0.1233458E-07
 -0.1141920E+03 -0.1277153E-07
 -0.1131931E+03 -0.1322770E-07
 -0.1121927E+03 -0.1370428E-07
 -0.1111913E+03 -0.1420215E-07
 -0.1101888E+03 -0.1472266E-07
 -0.1091853E+03 -0.1526691E-07
 -0.1081808E+03 -0.1583625E-07
 -0.1071755E+03 -0.1643209E-07
 -0.1061694E+03 -0.1705585E-07
 -0.1051626E+03 -0.1770912E-07
 -0.1041552E+03 -0.1839364E-07
 -0.1031471E+03 -0.1911106E-07
 -0.1021384E+03 -0.1986348E-07
 -0.1011293E+03 -0.2065266E-07
 -0.1001196E+03 -0.2148101E-07
 -0.9910934E+02 -0.2235070E-07
 -0.9809886E+02 -0.2326419E-07
 -0.9708792E+02 -0.2422412E-07
 -0.9607658E+02 -0.2523336E-07
 -0.9506487E+02 -0.2629496E-07
 -0.9405275E+02 -0.2741205E-07
 -0.9304054E+02 -0.2858812E-07
 -0.9202771E+02 -0.2982678E-07
 -0.9101492E+02 -0.3113206E-07
 -0.9000186E+02 -0.3250847E-07
 -0.8898820E+02 -0.3396009E-07
 -0.8797459E+02 -0.3549221E-07
 -0.8696075E+02 -0.3710994E-07
 -0.8594680E+02 -0.3881907E-07
 -0.8493258E+02 -0.4062536E-07
 -0.8391814E+02 -0.4253562E-07
 -0.8290357E+02 -0.4455675E-07
 -0.8188867E+02 -0.4669645E-07
 -0.8087366E+02 -0.4896302E-07
 -0.7985873E+02 -0.5136503E-07
 -0.7884338E+02 -0.5391179E-07
 -0.7782822E+02 -0.5661418E-07
 -0.7681268E+02 -0.5948279E-07
 -0.7579716E+02 -0.6252915E-07
 -0.7478126E+02 -0.6576679E-07
 -0.7376559E+02 -0.6920935E-07
 -0.7274973E+02 -0.7287194E-07
 -0.7173363E+02 -0.7677056E-07
 -0.7071740E+02 -0.8092245E-07
 -0.6970133E+02 -0.8534706E-07
 -0.6868497E+02 -0.9006440E-07
 -0.6766880E+02 -0.9509665E-07
 -0.6665211E+02 -0.1004673E-06
 -0.6563578E+02 -0.1062021E-06
 -0.6461922E+02 -0.1123283E-06
 -0.6360252E+02 -0.1188755E-06
 -0.6258583E+02 -0.1258752E-06
 -0.6156909E+02 -0.1333619E-06
 -0.6055217E+02 -0.1413716E-06
 -0.5953542E+02 -0.1499432E-06
 -0.5851830E+02 -0.1591168E-06
 -0.5750150E+02 -0.1689370E-06
 -0.5648436E+02 -0.1794489E-06
 -0.5546729E+02 -0.1906977E-06
 -0.5445018E+02 -0.2027332E-06
 -0.5343301E+02 -0.2156050E-06
 -0.5241576E+02 -0.2293586E-06
 -0.5139850E+02 -0.2440436E-06
 -0.5038117E+02 -0.2596982E-06
 -0.4936389E+02 -0.2763613E-06
 -0.4834635E+02 -0.2940529E-06
 -0.4732904E+02 -0.3127848E-06
 -0.4631163E+02 -0.3325411E-06
 -0.4529401E+02 -0.3532766E-06
 -0.4427653E+02 -0.3749068E-06
 -0.4325900E+02 -0.3972912E-06
 -0.4224136E+02 -0.4202261E-06
 -0.4122383E+02 -0.4434491E-06
 -0.4020609E+02 -0.4666418E-06
 -0.3918844E+02 -0.4895263E-06
 -0.3817067E+02 -0.5120825E-06
 -0.3715309E+02 -0.5350422E-06
 -0.3613521E+02 -0.5612027E-06
 -0.3511746E+02 -0.5986245E-06
 -0.3409968E+02 -0.6691876E-06
 -0.3308183E+02  0.6989668E-06
 -0.3206388E+02  0.1387949E-05
 -0.3104583E+02  0.1959348E-05
 -0.3002766E+02  0.2709069E-05
 -0.2900931E+02  0.3787151E-05
 -0.2799085E+02  0.5281581E-05
 -0.2697205E+02  0.4242412E-05
 -0.2595313E+02  0.3235788E-05
 -0.2493402E+02  0.4145554E-05
 -0.2391492E+02  0.8037737E-05
 -0.2289555E+02  0.1544833E-04
 -0.2187597E+02  0.2522424E-04
 -0.2085611E+02  0.3822489E-04
 -0.1983526E+02  0.4099556E-04
 -0.1881400E+02  0.4254629E-04
 -0.1779228E+02  0.5496249E-04
 -0.1677020E+02  0.8151063E-04
 -0.1574729E+02  0.1209475E-03
 -0.1472236E+02  0.1236406E-03
 -0.1369655E+02  0.1373671E-03
 -0.1266883E+02  0.1867670E-03
 -0.1163904E+02  0.2420945E-03
 -0.1060647E+02  0.2089896E-03
 -0.9572399E+01  0.1968769E-03
 -0.8531083E+01  0.2269983E-03
 -0.7471822E+01  0.1161972E-04
 -0.6396090E+01 -0.3691023E-03
 -0.5297671E+01 -0.9548352E-03
 -0.4176425E+01 -0.1784398E-02
 -0.3020407E+01 -0.3383147E-02
 -0.1811795E+01 -0.6248565E-02
 -0.5028557E+00 -0.1066593E-01
 -0.8030998E+00 -0.1685185E-01
 -0.1053377E+01 -0.2218946E-01
 -0.1239704E+01 -0.2635816E-01
 -0.1353235E+01 -0.2894435E-01
 -0.1388196E+01 -0.3001014E-01
 -0.1344255E+01 -0.2914022E-01
 -0.1224773E+01 -0.2642789E-01
 -0.1035564E+01 -0.2219299E-01
 -0.7864794E+00 -0.1679230E-01
 -0.4913092E+00 -0.1042671E-01
 -0.1758117E+01 -0.5784998E-02
 -0.2909544E+01 -0.3216119E-02
 -0.4000686E+01 -0.1699228E-02
 -0.5055915E+01 -0.7694599E-03
 -0.6100687E+01 -0.2100540E-03
 -0.7148098E+01 -0.3559434E-04
 -0.8196914E+01  0.1125012E-03
 -0.9234467E+01  0.1613436E-03
 -0.1026241E+02  0.2016833E-03
 -0.1127922E+02  0.2204263E-03
 -0.1228443E+02  0.1571699E-03
 -0.1328606E+02  0.1213737E-03
 -0.1428375E+02  0.1211656E-03
 -0.1528015E+02  0.1091099E-03
 -0.1627406E+02  0.7699017E-04
 -0.1726672E+02  0.5183653E-04
 -0.1825862E+02  0.3720440E-04
 -0.1924991E+02  0.3254181E-04
 -0.2024076E+02  0.3253649E-04
 -0.2123070E+02  0.2249123E-04
 -0.2222013E+02  0.1329073E-04
 -0.2320939E+02  0.7187316E-05
 -0.2419846E+02  0.3706022E-05
 -0.2518746E+02  0.2837752E-05
 -0.2617638E+02  0.3889777E-05
 -0.2716509E+02  0.5033020E-05
 -0.2815348E+02  0.3620527E-05
 -0.2914175E+02  0.2596116E-05
 -0.3012987E+02  0.1881649E-05
 -0.3111793E+02  0.1335175E-05
 -0.3210579E+02  0.6707800E-06
 -0.3309360E+02 -0.6565527E-06
 -0.3408138E+02 -0.5860583E-06
 -0.3506915E+02 -0.5485068E-06
 -0.3605688E+02 -0.5222529E-06
 -0.3704466E+02 -0.4993325E-06
 -0.3803226E+02 -0.4769580E-06
 -0.3901994E+02 -0.4543825E-06
 -0.4000762E+02 -0.4315888E-06
 -0.4099506E+02 -0.4088306E-06
 -0.4198268E+02 -0.3863966E-06
 -0.4297013E+02 -0.3645337E-06
 -0.4395771E+02 -0.3434300E-06
 -0.4494520E+02 -0.3232153E-06
 -0.4593248E+02 -0.3039669E-06
 -0.4692004E+02 -0.2857273E-06
 -0.4790740E+02 -0.2685064E-06
 -0.4889464E+02 -0.2522937E-06
 -0.4988186E+02 -0.2370655E-06
 -0.5086924E+02 -0.2227851E-06
 -0.5185641E+02 -0.2094108E-06
 -0.5284350E+02 -0.1968983E-06
 -0.5383075E+02 -0.1851996E-06
 -0.5481772E+02 -0.1742667E-06
 -0.5580483E+02 -0.1640522E-06
 -0.5679179E+02 -0.1545104E-06
 -0.5777878E+02 -0.1455975E-06
 -0.5876556E+02 -0.1372702E-06
 -0.5975241E+02 -0.1294891E-06
 -0.6073916E+02 -0.1222169E-06
 -0.6172579E+02 -0.1154173E-06
 -0.6271256E+02 -0.1090587E-06
 -0.6369916E+02 -0.1031085E-06
 -0.6468552E+02 -0.9753939E-07
 -0.6567197E+02 -0.9232375E-07
 -0.6665839E+02 -0.8743672E-07
 -0.6764461E+02 -0.8285596E-07
 -0.6863114E+02 -0.7855957E-07
 -0.6961692E+02 -0.7452738E-07
 -0.7060307E+02 -0.7074200E-07
 -0.7158911E+02 -0.6718589E-07
 -0.7257482E+02 -0.6384313E-07
 -0.7356068E+02 -0.6069958E-07
 -0.7454637E+02 -0.5774167E-07
 -0.7553178E+02 -0.5495679E-07
 -0.7651704E+02 -0.5233327E-07
 -0.7750242E+02 -0.4986048E-07
 -0.7848742E+02 -0.4752847E-07
 -0.7947243E+02 -0.4532811E-07
 -0.8045734E+02 -0.4325071E-07
 -0.8144192E+02 -0.4128848E-07
 -0.8242648E+02 -0.3943407E-07
 -0.8341074E+02 -0.3768040E-07
 -0.8439458E+02 -0.3602113E-07
 -0.8537922E+02 -0.3445093E-07
 -0.8636295E+02 -0.3296365E-07
 -0.8734572E+02 -0.3155407E-07
 -0.8832913E+02 -0.3021809E-07
 -0.8931290E+02 -0.2895112E-07
 -0.9029526E+02 -0.2774855E-07
 -0.9127805E+02 -0.2660705E-07
 -0.9225922E+02 -0.2552236E-07
 -0.9324188E+02 -0.2449225E-07
 -0.9422328E+02 -0.2351235E-07
 -0.9520412E+02 -0.2258060E-07
 -0.9618509E+02 -0.2169388E-07
 -0.9716533E+02 -0.2084973E-07
 -0.9814539E+02 -0.2004564E-07
 -0.9912457E+02 -0.1927957E-07
 -0.1001037E+03 -0.1854928E-07
 -0.1010819E+03 -0.1785290E-07
 -0.1020596E+03 -0.1718843E-07
 -0.1030367E+03 -0.1655430E-07
 -0.1040133E+03 -0.1594891E-07
 -0.1049888E+03 -0.1537052E-07
 -0.1059635E+03 -0.1481784E-07
 -0.1069373E+03 -0.1428957E-07
 -0.1079105E+03 -0.1378433E-07
 -0.1088823E+03 -0.1330105E-07
 -0.1098531E+03 -0.1283856E-07
 -0.1108228E+03 -0.1239577E-07
 -0.1117907E+03 -0.1197164E-07
 -0.1127576E+03 -0.1156533E-07
 -0.1137225E+03 -0.1117593E-07
 -0.1146857E+03 -0.1080254E-07
 -0.1156471E+03 -0.1044451E-07
 -0.1166058E+03 -0.1010094E-07
 -0.1175626E+03 -0.9771251E-08
 -0.1185166E+03 -0.9454721E-08
 -0.1194674E+03 -0.9150653E-08
 -0.1204151E+03 -0.8858557E-08
 -0.1213590E+03 -0.8577766E-08
 -0.1222988E+03 -0.8307858E-08
 -0.1232336E+03 -0.8048253E-08
 -0.1241635E+03 -0.7798444E-08
 -0.1250874E+03 -0.7557995E-08
 -0.1260043E+03 -0.7326471E-08
 -0.1269139E+03 -0.7103492E-08
 -0.1278143E+03 -0.6888518E-08
 -0.1287048E+03 -0.6681338E-08
 -0.1295860E+03 -0.6481514E-08
 -0.1304571E+03 -0.6288809E-08
 -0.1313087E+03 -0.6102526E-08
 -0.1321358E+03 -0.5922203E-08
 -0.1329441E+03 -0.5747878E-08
 -0.1337335E+03 -0.5579393E-08
 -0.1344937E+03 -0.5416096E-08
 -0.1352133E+03 -0.5257433E-08
 -0.1358932E+03 -0.5103345E-08
 -0.1365299E+03 -0.4953558E-08
 -0.1371087E+03 -0.4807492E-08
 -0.1376176E+03 -0.4664655E-08
 -0.1380407E+03 -0.4524596E-08
 -0.1383695E+03 -0.4386835E-08
 -0.1385928E+03 -0.4251113E-08
 -0.1385901E+03 -0.4113861E-08
 -0.1381258E+03 -0.3968768E-08
 -0.1373888E+03 -0.3821917E-08
 -0.1371124E+03 -0.3693926E-08
 -0.1385465E+03 -0.3618448E-08
 -0.1452094E+03 -0.3691645E-08
 -0.2326249E+03 -0.5913662E-08
 -0.3066889E+03 -0.7796094E-08
 -0.3629343E+03 -0.9224950E-08
 -0.3980930E+03 -0.1011758E-07
 -0.4103564E+03 -0.1042924E-07
 -0.3989391E+03 -0.1013965E-07
 -0.3645370E+03 -0.9265809E-08
 -0.3089127E+03 -0.7852269E-08
 -0.2348868E+03 -0.5970698E-08
 -0.1468230E+03 -0.3732224E-08
 -0.1408694E+03 -0.3678976E-08
 -0.2239564E+03 -0.6230008E-08
 -0.2276728E+03 -0.6983713E-08
 -0.2279501E+03 -0.7226930E-08
 -0.2277224E+03 -0.7463820E-08
 -0.2271392E+03 -0.7698826E-08
 -0.2263071E+03 -0.7934675E-08
 -0.2253784E+03 -0.8176916E-08
 -0.2244104E+03 -0.8427236E-08
 -0.2233061E+03 -0.8682285E-08
 -0.2220842E+03 -0.8942934E-08
 -0.2208292E+03 -0.9212659E-08
 -0.2195553E+03 -0.9492122E-08
 -0.2182292E+03 -0.9780313E-08
 -0.2168483E+03 -0.1007744E-07
 -0.2154405E+03 -0.1038508E-07
 -0.2140173E+03 -0.1070405E-07
 -0.2125774E+03 -0.1103477E-07
 -0.2111167E+03 -0.1137756E-07
 -0.2096356E+03 -0.1173290E-07
 -0.2081378E+03 -0.1210149E-07
