  0.2083303E+01 -0.6391445E-04
  0.2082604E+01 -0.7052017E-04
  0.2081846E+01 -0.7795850E-04
  0.2081028E+01 -0.8635201E-04
  0.2080135E+01 -0.9584385E-04
  0.2079147E+01 -0.1066028E-03
  0.2078082E+01 -0.1188292E-03
  0.2076900E+01 -0.1327652E-03
  0.2075610E+01 -0.1487111E-03
  0.2074184E+01 -0.1670553E-03
  0.2072607E+01 -0.1883334E-03
  0.2070848E+01 -0.2133429E-03
  0.2068907E+01 -0.2434004E-03
  0.2066739E+01 -0.2809137E-03
  0.2064324E+01 -0.3309355E-03
  0.2061521E+01 -0.1613973E-03
  0.2058221E+01 -0.8514713E-04
  0.2054393E+01 -0.2389110E-04
  0.2049981E+01  0.4160820E-04
  0.2045013E+01  0.9061903E-05
  0.2039343E+01  0.5358084E-04
  0.2032739E+01  0.1945231E-03
  0.2024955E+01  0.3762837E-03
  0.2015953E+01  0.5427700E-03
  0.2005682E+01  0.7984982E-03
  0.1993225E+01  0.1220122E-02
  0.1977926E+01  0.1366787E-02
  0.1961124E+01  0.1221646E-02
  0.1940242E+01  0.8578419E-03
  0.1913083E+01 -0.1574244E-02
  0.1882344E+01 -0.7939531E-02
  0.1837236E+01 -0.2141583E-01
  0.1777156E+01 -0.5190254E-01
  0.1681958E+01 -0.1139454E+00
  0.1511791E+01 -0.2415251E+00
  0.1176288E+01 -0.5042196E+00
  0.4658739E+00 -0.1041666E+01
  0.4385068E+00 -0.9806127E+00
  0.3854453E+00 -0.8621494E+00
  0.3101382E+00 -0.6934457E+00
  0.2170603E+00 -0.4844265E+00
  0.1117017E+00 -0.2473076E+00
  0.1998951E-03  0.4060411E-02
 -0.1111137E+00  0.2551035E+00
 -0.2159501E+00  0.4912828E+00
 -0.3082560E+00  0.6989158E+00
 -0.3826708E+00  0.8659920E+00
 -0.4347625E+00  0.9828826E+00
 -0.4614592E+00  0.1042866E+01
 -0.1173002E+01  0.5050859E+00
 -0.1509233E+01  0.2421459E+00
 -0.1679573E+01  0.1143424E+00
 -0.1774638E+01  0.5213954E-01
 -0.1834565E+01  0.2156240E-01
 -0.1879487E+01  0.8019988E-02
 -0.1910035E+01  0.1623241E-02
 -0.1937158E+01 -0.8400185E-03
 -0.1958024E+01 -0.1214403E-02
 -0.1974799E+01 -0.1360396E-02
 -0.1990039E+01 -0.1219588E-02
 -0.2002427E+01 -0.7992262E-03
 -0.2012650E+01 -0.5423035E-03
 -0.2021628E+01 -0.3760609E-03
 -0.2029396E+01 -0.1957738E-03
 -0.2035977E+01 -0.5512274E-04
 -0.2041642E+01 -0.9922287E-05
 -0.2046596E+01 -0.4146199E-04
 -0.2050999E+01  0.2397333E-04
 -0.2054816E+01  0.8481667E-04
 -0.2058109E+01  0.1607003E-03
 -0.2060906E+01  0.3296925E-03
 -0.2063317E+01  0.2798434E-03
 -0.2065476E+01  0.2424959E-03
 -0.2067418E+01  0.2125730E-03
 -0.2069162E+01  0.1876716E-03
 -0.2070740E+01  0.1664830E-03
 -0.2072165E+01  0.1482124E-03
 -0.2073455E+01  0.1323282E-03
 -0.2074636E+01  0.1184441E-03
 -0.2075702E+01  0.1062617E-03
 -0.2076678E+01  0.9554097E-04
 -0.2077577E+01  0.8608209E-04
 -0.2078397E+01  0.7771698E-04
 -0.2079147E+01  0.7030353E-04
 -0.2079840E+01  0.6371948E-04
 -0.2080488E+01  0.5786018E-04
 -0.2081076E+01  0.5263560E-04
 -0.2081626E+01  0.4796788E-04
 -0.2082129E+01  0.4378961E-04
 -0.2082602E+01  0.4004254E-04
 -0.2083038E+01  0.3667597E-04
 -0.2083446E+01  0.3364598E-04
 -0.2083821E+01  0.3091405E-04
 -0.2084172E+01  0.2844660E-04
 -0.2084500E+01  0.2621441E-04
 -0.2084809E+01  0.2419174E-04
 -0.2085094E+01  0.2235588E-04
 -0.2085364E+01  0.2068713E-04
 -0.2085615E+01  0.1916790E-04
 -0.2085850E+01  0.1778278E-04
 -0.2086069E+01  0.1651808E-04
 -0.2086279E+01  0.1536172E-04
 -0.2086474E+01  0.1430296E-04
 -0.2086662E+01  0.1333229E-04
 -0.2086832E+01  0.1244118E-04
 -0.2086992E+01  0.1162212E-04
 -0.2087144E+01  0.1086830E-04
 -0.2087286E+01  0.1017369E-04
 -0.2087419E+01  0.9532911E-05
 -0.2087543E+01  0.8941088E-05
 -0.2087662E+01  0.8393890E-05
 -0.2087771E+01  0.7887359E-05
 -0.2087875E+01  0.7417995E-05
 -0.2087971E+01  0.6982626E-05
 -0.2088060E+01  0.6578344E-05
 -0.2088146E+01  0.6202589E-05
 -0.2088226E+01  0.5853009E-05
 -0.2088292E+01  0.5527426E-05
 -0.2088366E+01  0.5223971E-05
 -0.2088425E+01  0.4940842E-05
 -0.2088481E+01  0.4676459E-05
 -0.2088534E+01  0.4429377E-05
 -0.2088580E+01  0.4198247E-05
 -0.2088622E+01  0.3981870E-05
 -0.2088663E+01  0.3779155E-05
 -0.2088699E+01  0.3589070E-05
 -0.2088726E+01  0.3410697E-05
 -0.2088750E+01  0.3243196E-05
 -0.2088771E+01  0.3085765E-05
 -0.2088786E+01  0.2937715E-05
 -0.2088799E+01  0.2798376E-05
 -0.2088809E+01  0.2667151E-05
 -0.2088814E+01  0.2543478E-05
 -0.2088810E+01  0.2426850E-05
 -0.2088809E+01  0.2316792E-05
 -0.2088804E+01  0.2212863E-05
 -0.2088790E+01  0.2114672E-05
 -0.2088773E+01  0.2021835E-05
 -0.2088752E+01  0.1934013E-05
 -0.2088726E+01  0.1850876E-05
 -0.2088691E+01  0.1772144E-05
 -0.2088659E+01  0.1697535E-05
 -0.2088614E+01  0.1626791E-05
 -0.2088569E+01  0.1559676E-05
 -0.2088517E+01  0.1495975E-05
 -0.2088457E+01  0.1435476E-05
 -0.2088393E+01  0.1377994E-05
 -0.2088319E+01  0.1323345E-05
 -0.2088246E+01  0.1271371E-05
 -0.2088155E+01  0.1221907E-05
 -0.2088064E+01  0.1174822E-05
 -0.2087963E+01  0.1129971E-05
 -0.2087853E+01  0.1087232E-05
 -0.2087733E+01  0.1046488E-05
 -0.2087596E+01  0.1007623E-05
 -0.2087457E+01  0.9705417E-06
 -0.2087303E+01  0.9351422E-06
 -0.2087136E+01  0.9013348E-06
 -0.2086953E+01  0.8690337E-06
 -0.2086757E+01  0.8381622E-06
 -0.2086546E+01  0.8086399E-06
 -0.2086320E+01  0.7804007E-06
 -0.2086068E+01  0.7533793E-06
 -0.2085800E+01  0.7275067E-06
 -0.2085506E+01  0.7027307E-06
 -0.2085188E+01  0.6789934E-06
 -0.2084839E+01  0.6562413E-06
 -0.2084462E+01  0.6344273E-06
 -0.2084046E+01  0.6135028E-06
 -0.2083591E+01  0.5934268E-06
 -0.2083095E+01  0.5741548E-06
 -0.2082554E+01  0.5556496E-06
 -0.2081954E+01  0.5378747E-06
 -0.2081295E+01  0.5207910E-06
 -0.2080571E+01  0.5043674E-06
 -0.2079759E+01  0.4885731E-06
 -0.2078869E+01  0.4733760E-06
 -0.2077876E+01  0.4587485E-06
 -0.2076765E+01  0.4446626E-06
 -0.2075527E+01  0.4310908E-06
 -0.2074142E+01  0.4180082E-06
 -0.2072575E+01  0.4053902E-06
 -0.2070813E+01  0.3932146E-06
 -0.2068816E+01  0.3814561E-06
 -0.2066550E+01  0.3700918E-06
 -0.2063957E+01  0.3590982E-06
 -0.2060983E+01  0.3484527E-06
 -0.2057560E+01  0.3381333E-06
 -0.2053589E+01  0.3281147E-06
 -0.2048986E+01  0.3183709E-06
 -0.2043611E+01  0.3088776E-06
 -0.2037328E+01  0.2996073E-06
 -0.2029950E+01  0.2905299E-06
 -0.2021262E+01  0.2816138E-06
 -0.2011240E+01  0.2728530E-06
 -0.1999868E+01  0.2642598E-06
 -0.1987514E+01  0.2558899E-06
 -0.1975547E+01  0.2479416E-06
 -0.1968930E+01  0.2410919E-06
 -0.1982339E+01  0.2373569E-06
 -0.2064829E+01  0.2433964E-06
 -0.2489440E+01  0.2961373E-06
 -0.2327624E+01  0.2771197E-06
 -0.2039407E+01  0.2433195E-06
 -0.1638078E+01  0.1963294E-06
 -0.1156744E+01  0.1400879E-06
 -0.6046156E+00  0.7555509E-07
 -0.3370770E-02  0.5139328E-08
  0.5799459E+00 -0.6304029E-07
  0.1145588E+01 -0.1291988E-06
  0.1645961E+01 -0.1878042E-06
  0.2046292E+01 -0.2346394E-06
  0.2333574E+01 -0.2682966E-06
  0.1850906E+01 -0.2258465E-06
  0.1855916E+01 -0.2326111E-06
  0.1866129E+01 -0.2402221E-06
  0.1876986E+01 -0.2481397E-06
  0.1887160E+01 -0.2562279E-06
  0.1896274E+01 -0.2644578E-06
  0.1904182E+01 -0.2728233E-06
  0.1911016E+01 -0.2813515E-06
  0.1916869E+01 -0.2900607E-06
  0.1921890E+01 -0.2989827E-06
  0.1926201E+01 -0.3081351E-06
  0.1929905E+01 -0.3175451E-06
  0.1933115E+01 -0.3272374E-06
  0.1935902E+01 -0.3372385E-06
  0.1938336E+01 -0.3475639E-06
  0.1940468E+01 -0.3582377E-06
  0.1942342E+01 -0.3692807E-06
  0.1943993E+01 -0.3807178E-06
  0.1945461E+01 -0.3925670E-06
  0.1946758E+01 -0.4048534E-06
  0.1947912E+01 -0.4175961E-06
  0.1948947E+01 -0.4308258E-06
  0.1949873E+01 -0.4445619E-06
  0.1950709E+01 -0.4588336E-06
  0.1951463E+01 -0.4736667E-06
  0.1952145E+01 -0.4890891E-06
  0.1952763E+01 -0.5051310E-06
  0.1953323E+01 -0.5218260E-06
  0.1953834E+01 -0.5392042E-06
  0.1954299E+01 -0.5573038E-06
  0.1954723E+01 -0.5761561E-06
  0.1955113E+01 -0.5958070E-06
  0.1955466E+01 -0.6162929E-06
  0.1955791E+01 -0.6376594E-06
  0.1956092E+01 -0.6599523E-06
  0.1956366E+01 -0.6832209E-06
  0.1956619E+01 -0.7075179E-06
  0.1956852E+01 -0.7328945E-06
  0.1957066E+01 -0.7594164E-06
  0.1957266E+01 -0.7871370E-06
  0.1957448E+01 -0.8161310E-06
  0.1957617E+01 -0.8464648E-06
  0.1957774E+01 -0.8782132E-06
  0.1957918E+01 -0.9114569E-06
  0.1958051E+01 -0.9462825E-06
  0.1958176E+01 -0.9827791E-06
  0.1958286E+01 -0.1021044E-05
  0.1958389E+01 -0.1061180E-05
  0.1958489E+01 -0.1103299E-05
  0.1958574E+01 -0.1147521E-05
  0.1958655E+01 -0.1193970E-05
  0.1958728E+01 -0.1242778E-05
  0.1958797E+01 -0.1294100E-05
  0.1958859E+01 -0.1348083E-05
  0.1958915E+01 -0.1404897E-05
  0.1958964E+01 -0.1464723E-05
  0.1959007E+01 -0.1527749E-05
  0.1959046E+01 -0.1594183E-05
  0.1959081E+01 -0.1664252E-05
  0.1959109E+01 -0.1738195E-05
  0.1959134E+01 -0.1816262E-05
  0.1959156E+01 -0.1898737E-05
  0.1959172E+01 -0.1985922E-05
  0.1959184E+01 -0.2078140E-05
  0.1959191E+01 -0.2175734E-05
  0.1959195E+01 -0.2279095E-05
  0.1959195E+01 -0.2388619E-05
  0.1959192E+01 -0.2504762E-05
  0.1959183E+01 -0.2627997E-05
  0.1959170E+01 -0.2758855E-05
  0.1959154E+01 -0.2897895E-05
  0.1959134E+01 -0.3045732E-05
  0.1959110E+01 -0.3203042E-05
  0.1959082E+01 -0.3370553E-05
  0.1959050E+01 -0.3549072E-05
  0.1959013E+01 -0.3739453E-05
  0.1958974E+01 -0.3942646E-05
  0.1958930E+01 -0.4159700E-05
  0.1958880E+01 -0.4391752E-05
  0.1958827E+01 -0.4640047E-05
  0.1958767E+01 -0.4905937E-05
  0.1958706E+01 -0.5190931E-05
  0.1958638E+01 -0.5496687E-05
  0.1958562E+01 -0.5825003E-05
  0.1958487E+01 -0.6177898E-05
  0.1958402E+01 -0.6557558E-05
  0.1958311E+01 -0.6966442E-05
  0.1958214E+01 -0.7407249E-05
  0.1958110E+01 -0.7882942E-05
  0.1957999E+01 -0.8396869E-05
  0.1957882E+01 -0.8952703E-05
  0.1957754E+01 -0.9554482E-05
  0.1957625E+01 -0.1020684E-04
  0.1957481E+01 -0.1091482E-04
  0.1957330E+01 -0.1168411E-04
  0.1957171E+01 -0.1252100E-04
  0.1956998E+01 -0.1343267E-04
  0.1956817E+01 -0.1442705E-04
  0.1956623E+01 -0.1551310E-04
  0.1956413E+01 -0.1670092E-04
  0.1956195E+01 -0.1800191E-04
  0.1955957E+01 -0.1942886E-04
  0.1955706E+01 -0.2099626E-04
  0.1955436E+01 -0.2272059E-04
  0.1955147E+01 -0.2462049E-04
  0.1954839E+01 -0.2671716E-04
  0.1954506E+01 -0.2903487E-04
  0.1954153E+01 -0.3160104E-04
  0.1953771E+01 -0.3444730E-04
  0.1953365E+01 -0.3760972E-04
  0.1952925E+01 -0.4112979E-04
  0.1952449E+01 -0.4505492E-04
  0.1951935E+01 -0.4944007E-04
  0.1951379E+01 -0.5434854E-04
  0.1950783E+01 -0.5985344E-04
  0.1950132E+01 -0.6603961E-04
  0.1949422E+01 -0.7300539E-04
  0.1948657E+01 -0.8086568E-04
  0.1947818E+01 -0.8975477E-04
  0.1946899E+01 -0.9983025E-04
  0.1945894E+01 -0.1112802E-03
  0.1944794E+01 -0.1243316E-03
  0.1943580E+01 -0.1392649E-03
  0.1942244E+01 -0.1564440E-03
  0.1940765E+01 -0.1763702E-03
  0.1939125E+01 -0.1997923E-03
  0.1937306E+01 -0.2279403E-03
  0.1935274E+01 -0.2630685E-03
  0.1933010E+01 -0.3098976E-03
  0.1930383E+01 -0.1511718E-03
  0.1927293E+01 -0.7977297E-04
  0.1923711E+01 -0.2240092E-04
  0.1919579E+01  0.3892010E-04
  0.1914926E+01  0.8413800E-05
  0.1909614E+01  0.5007639E-04
  0.1903432E+01  0.1820670E-03
  0.1896144E+01  0.3523383E-03
  0.1887714E+01  0.5081116E-03
  0.1878084E+01  0.7472297E-03
  0.1866393E+01  0.1141909E-02
  0.1852002E+01  0.1279531E-02
  0.1836346E+01  0.1143202E-02
  0.1816929E+01  0.8007051E-03
  0.1791506E+01 -0.1481876E-02
  0.1762807E+01 -0.7448874E-02
  0.1721071E+01 -0.2009103E-01
  0.1665825E+01 -0.4869578E-01
  0.1578026E+01 -0.1069788E+00
  0.1419841E+01 -0.2269424E+00
  0.1105877E+01 -0.4741872E+00
  0.9702137E+00 -0.4161768E+00
  0.7775182E+00 -0.3336661E+00
  0.5401570E+00 -0.2318065E+00
  0.2725326E+00 -0.1166885E+00
 -0.9813417E-02  0.4944074E-02
 -0.2907808E+00  0.1260367E+00
 -0.5548876E+00  0.2398196E+00
 -0.7873089E+00  0.3397895E+00
 -0.9745530E+00  0.4201709E+00
 -0.1105918E+01  0.4764283E+00
 -0.1423177E+01  0.2284264E+00
 -0.1583667E+01  0.1078602E+00
 -0.1672880E+01  0.4919201E-01
 -0.1728837E+01  0.2036522E-01
 -0.1770644E+01  0.7584483E-02
 -0.1798777E+01  0.1549827E-02
 -0.1823496E+01 -0.7807587E-03
 -0.1842854E+01 -0.1140170E-02
 -0.1858507E+01 -0.1279531E-02
 -0.1872775E+01 -0.1146573E-02
 -0.1884425E+01 -0.7508544E-03
 -0.1894042E+01 -0.5096997E-03
 -0.1902462E+01 -0.3533526E-03
 -0.1909757E+01 -0.1836816E-03
 -0.1915944E+01 -0.5147323E-04
 -0.1921266E+01 -0.9156167E-05
 -0.1925932E+01 -0.3898061E-04
 -0.1930069E+01  0.2263203E-04
 -0.1933660E+01  0.7988073E-04
 -0.1936765E+01  0.1512589E-03
 -0.1939397E+01  0.3101579E-03
 -0.1941670E+01  0.2633150E-03
 -0.1943704E+01  0.2281893E-03
 -0.1945530E+01  0.2000388E-03
 -0.1947175E+01  0.1766095E-03
 -0.1948655E+01  0.1566715E-03
 -0.1949995E+01  0.1394793E-03
 -0.1951210E+01  0.1245312E-03
 -0.1952317E+01  0.1114651E-03
 -0.1953321E+01  0.1000007E-03
 -0.1954241E+01  0.8991171E-04
 -0.1955083E+01  0.8100995E-04
 -0.1955855E+01  0.7313794E-04
 -0.1956565E+01  0.6616096E-04
 -0.1957216E+01  0.5996461E-04
 -0.1957820E+01  0.5445052E-04
 -0.1958375E+01  0.4953376E-04
 -0.1958887E+01  0.4514098E-04
 -0.1959365E+01  0.4120888E-04
 -0.1959809E+01  0.3768257E-04
 -0.1960220E+01  0.3451438E-04
 -0.1960602E+01  0.3166289E-04
 -0.1960956E+01  0.2909186E-04
 -0.1961289E+01  0.2676983E-04
 -0.1961596E+01  0.2466918E-04
 -0.1961887E+01  0.2276571E-04
 -0.1962160E+01  0.2103804E-04
 -0.1962411E+01  0.1946759E-04
 -0.1962645E+01  0.1803793E-04
 -0.1962867E+01  0.1673443E-04
 -0.1963080E+01  0.1554425E-04
 -0.1963272E+01  0.1445604E-04
 -0.1963456E+01  0.1345969E-04
 -0.1963631E+01  0.1254623E-04
 -0.1963792E+01  0.1170766E-04
 -0.1963943E+01  0.1093685E-04
 -0.1964087E+01  0.1022748E-04
 -0.1964219E+01  0.9573809E-05
 -0.1964344E+01  0.8970826E-05
 -0.1964462E+01  0.8413880E-05
 -0.1964573E+01  0.7898921E-05
 -0.1964676E+01  0.7422258E-05
 -0.1964774E+01  0.6980569E-05
 -0.1964863E+01  0.6570859E-05
 -0.1964946E+01  0.6190432E-05
 -0.1965025E+01  0.5836823E-05
 -0.1965098E+01  0.5507835E-05
 -0.1965170E+01  0.5201469E-05
 -0.1965229E+01  0.4915885E-05
 -0.1965290E+01  0.4649466E-05
 -0.1965343E+01  0.4400679E-05
 -0.1965391E+01  0.4168153E-05
 -0.1965437E+01  0.3950652E-05
 -0.1965480E+01  0.3747032E-05
 -0.1965515E+01  0.3556280E-05
 -0.1965545E+01  0.3377396E-05
 -0.1965575E+01  0.3209547E-05
 -0.1965600E+01  0.3051916E-05
 -0.1965617E+01  0.2903776E-05
 -0.1965636E+01  0.2764454E-05
 -0.1965647E+01  0.2633332E-05
 -0.1965657E+01  0.2509849E-05
 -0.1965658E+01  0.2393468E-05
 -0.1965660E+01  0.2283720E-05
 -0.1965655E+01  0.2180144E-05
 -0.1965647E+01  0.2082349E-05
 -0.1965634E+01  0.1989944E-05
 -0.1965619E+01  0.1902580E-05
 -0.1965599E+01  0.1819932E-05
 -0.1965573E+01  0.1741702E-05
 -0.1965545E+01  0.1667615E-05
 -0.1965511E+01  0.1597410E-05
 -0.1965469E+01  0.1530837E-05
 -0.1965428E+01  0.1467680E-05
 -0.1965377E+01  0.1407731E-05
 -0.1965323E+01  0.1350803E-05
 -0.1965261E+01  0.1296712E-05
 -0.1965197E+01  0.1245288E-05
 -0.1965121E+01  0.1196378E-05
 -0.1965039E+01  0.1149832E-05
 -0.1964951E+01  0.1105523E-05
 -0.1964854E+01  0.1063319E-05
 -0.1964751E+01  0.1023099E-05
 -0.1964636E+01  0.9847580E-06
 -0.1964515E+01  0.9481872E-06
 -0.1964381E+01  0.9132903E-06
 -0.1964236E+01  0.8799792E-06
 -0.1964079E+01  0.8481667E-06
 -0.1963909E+01  0.8177723E-06
 -0.1963726E+01  0.7887195E-06
 -0.1963527E+01  0.7609415E-06
 -0.1963312E+01  0.7343684E-06
 -0.1963076E+01  0.7089389E-06
 -0.1962820E+01  0.6845938E-06
 -0.1962543E+01  0.6612775E-06
 -0.1962245E+01  0.6389387E-06
 -0.1961918E+01  0.6175296E-06
 -0.1961560E+01  0.5970021E-06
 -0.1961170E+01  0.5773138E-06
 -0.1960744E+01  0.5584203E-06
 -0.1960277E+01  0.5402862E-06
 -0.1959766E+01  0.5228730E-06
 -0.1959201E+01  0.5061444E-06
 -0.1958583E+01  0.4900692E-06
 -0.1957897E+01  0.4746153E-06
 -0.1957141E+01  0.4597523E-06
 -0.1956299E+01  0.4454521E-06
 -0.1955362E+01  0.4316881E-06
 -0.1954319E+01  0.4184317E-06
 -0.1953152E+01  0.4056600E-06
 -0.1951841E+01  0.3933488E-06
 -0.1950376E+01  0.3814764E-06
 -0.1948722E+01  0.3700204E-06
 -0.1946837E+01  0.3589532E-06
 -0.1944698E+01  0.3482587E-06
 -0.1942259E+01  0.3379138E-06
 -0.1939463E+01  0.3278979E-06
 -0.1936236E+01  0.3181859E-06
 -0.1932505E+01  0.3087575E-06
 -0.1928164E+01  0.2995887E-06
 -0.1923115E+01  0.2906561E-06
 -0.1917186E+01  0.2819316E-06
 -0.1910196E+01  0.2733842E-06
 -0.1902051E+01  0.2649950E-06
 -0.1892630E+01  0.2567550E-06
 -0.1881905E+01  0.2486700E-06
 -0.1870727E+01  0.2408604E-06
 -0.1860389E+01  0.2334997E-06
 -0.1855011E+01  0.2271690E-06
 -0.1868126E+01  0.2237345E-06
 -0.1945060E+01  0.2293790E-06
 -0.1712323E+01  0.2021648E-06
 -0.1380988E+01  0.1633991E-06
 -0.9701173E+00  0.1153392E-06
 -0.5042598E+00  0.6084456E-07
 -0.1014945E-01  0.3053445E-08
  0.4847668E+00 -0.5483132E-07
  0.9534118E+00 -0.1096378E-06
  0.1369117E+01 -0.1582681E-06
  0.1705838E+01 -0.1976647E-06
  0.1942373E+01 -0.2253416E-06
  0.1864634E+01 -0.2215604E-06
  0.1620807E+01 -0.2031200E-06
  0.1638209E+01 -0.2224404E-06
  0.1644508E+01 -0.2293667E-06
  0.1650628E+01 -0.2365160E-06
  0.1656300E+01 -0.2438746E-06
  0.1661346E+01 -0.2514179E-06
  0.1665668E+01 -0.2591512E-06
  0.1669257E+01 -0.2670602E-06
  0.1672388E+01 -0.2751999E-06
  0.1675222E+01 -0.2836109E-06
  0.1677670E+01 -0.2922848E-06
  0.1679734E+01 -0.3012248E-06
  0.1681539E+01 -0.3104667E-06
  0.1683173E+01 -0.3200396E-06
  0.1684616E+01 -0.3299545E-06
  0.1685873E+01 -0.3402221E-06
  0.1686977E+01 -0.3508653E-06
  0.1687958E+01 -0.3619056E-06
  0.1688836E+01 -0.3733662E-06
  0.1689631E+01 -0.3852678E-06
  0.1690351E+01 -0.3976348E-06
  0.1691001E+01 -0.4104885E-06
  0.1691589E+01 -0.4238537E-06
  0.1692125E+01 -0.4377562E-06
  0.1692610E+01 -0.4522240E-06
  0.1693050E+01 -0.4672837E-06
  0.1693453E+01 -0.4829687E-06
  0.1693822E+01 -0.4993078E-06
  0.1694157E+01 -0.5163370E-06
  0.1694466E+01 -0.5340910E-06
  0.1694749E+01 -0.5526086E-06
  0.1695009E+01 -0.5719276E-06
  0.1695247E+01 -0.5920912E-06
  0.1695467E+01 -0.6131464E-06
  0.1695670E+01 -0.6351401E-06
  0.1695855E+01 -0.6581235E-06
  0.1696026E+01 -0.6821485E-06
  0.1696185E+01 -0.7072751E-06
  0.1696333E+01 -0.7335630E-06
  0.1696468E+01 -0.7610766E-06
  0.1696593E+01 -0.7898868E-06
  0.1696711E+01 -0.8200668E-06
  0.1696816E+01 -0.8516947E-06
  0.1696914E+01 -0.8848558E-06
  0.1697003E+01 -0.9196375E-06
  0.1697085E+01 -0.9561392E-06
  0.1697162E+01 -0.9944638E-06
  0.1697231E+01 -0.1034717E-05
