 -0.7612537E-03 -0.6979617E-04
 -0.7521414E-03 -0.1018797E-03
 -0.7326436E-03 -0.1432507E-03
 -0.6190350E-03 -0.1114119E-03
 -0.3843821E-03 -0.5319351E-04
 -0.1376359E-03  0.2173654E-04
  0.1032147E-03  0.1010320E-03
  0.2828143E-03  0.1721802E-03
  0.4093161E-03  0.2250080E-03
  0.4325039E-03  0.2537088E-03
  0.3542583E-03  0.2581465E-03
  0.2563269E-03  0.2434501E-03
  0.1924365E-03  0.2187846E-03
  0.1804606E-03  0.1945985E-03
  0.2550341E-03  0.1797945E-03
  0.2108090E-03  0.1278341E-03
 -0.2624006E-04  0.9209047E-04
 -0.1999379E-03  0.5876186E-04
 -0.1634129E-03  0.4320596E-04
 -0.3811499E-04  0.3440601E-04
  0.7772080E-04  0.1949221E-04
  0.1595953E-04  0.1093091E-04
  0.4209056E-04  0.8975885E-05
  0.3532195E-04  0.1017622E-04
  0.4537175E-04  0.4892941E-05
  0.5779846E-04  0.1403337E-05
  0.4765758E-04 -0.2785789E-06
  0.3355476E-04 -0.1717246E-06
  0.2349288E-04  0.2055727E-05
  0.1787158E-04  0.1616216E-05
  0.1535373E-04  0.3844720E-06
  0.1318404E-04 -0.4163572E-06
  0.1140653E-04 -0.8050584E-06
  0.9940731E-05 -0.8396671E-06
  0.8536279E-05 -0.5662367E-06
  0.6776167E-05  0.1585821E-07
  0.6039437E-05  0.3994174E-06
  0.6007186E-05  0.1293410E-06
  0.6036123E-05 -0.4641760E-07
  0.6059204E-05 -0.1476523E-06
  0.6083158E-05 -0.1921002E-06
  0.6090011E-05 -0.1964037E-06
  0.6073450E-05 -0.1751509E-06
  0.6024889E-05 -0.1398720E-06
  0.5927962E-05 -0.8527061E-07
  0.5746973E-05  0.1033337E-07
  0.5779752E-05  0.4464880E-07
  0.6019967E-05  0.1579894E-07
  0.6232100E-05  0.8663762E-09
  0.6419853E-05 -0.4188433E-08
  0.6593327E-05 -0.2437665E-08
  0.6760954E-05  0.2729657E-08
  0.6935149E-05  0.8252856E-08
  0.7087589E-05  0.1255364E-07
  0.7564074E-05  0.1093529E-07
  0.7783747E-05  0.8504043E-08
  0.8012814E-05  0.6773099E-08
  0.8257398E-05  0.6189044E-08
  0.8519058E-05  0.6305862E-08
  0.8796182E-05  0.5879504E-08
  0.9087442E-05  0.5100304E-08
  0.9391440E-05  0.3112994E-08
  0.9698589E-05  0.3494090E-08
  0.1001847E-04  0.3696053E-08
  0.1035122E-04  0.3771658E-08
  0.1069710E-04  0.3758091E-08
  0.1105653E-04  0.3683831E-08
  0.1142997E-04  0.3570344E-08
  0.1181796E-04  0.3433136E-08
  0.1222112E-04  0.3283085E-08
  0.1264012E-04  0.3127573E-08
  0.1307564E-04  0.2971484E-08
  0.1352848E-04  0.2818017E-08
  0.1399943E-04  0.2669160E-08
  0.1448943E-04  0.2526126E-08
  0.1499934E-04  0.2389577E-08
  0.1553027E-04  0.2259837E-08
  0.1608326E-04  0.2136959E-08
  0.1665946E-04  0.2020880E-08
  0.1726016E-04  0.1911412E-08
  0.1788667E-04  0.1808298E-08
  0.1854038E-04  0.1711264E-08
  0.1922287E-04  0.1620002E-08
  0.1993571E-04  0.1534200E-08
  0.2068073E-04  0.1453546E-08
  0.2145969E-04  0.1377731E-08
  0.2227464E-04  0.1306478E-08
  0.2312777E-04  0.1239485E-08
  0.2402124E-04  0.1176492E-08
  0.2495773E-04  0.1117243E-08
  0.2593975E-04  0.1061499E-08
  0.2697017E-04  0.1009032E-08
  0.2805205E-04  0.9596315E-09
  0.2918886E-04  0.9131021E-09
  0.3038399E-04  0.8692534E-09
  0.3164145E-04  0.8279165E-09
  0.3296522E-04  0.7889272E-09
  0.3435997E-04  0.7521382E-09
  0.3583051E-04  0.7174054E-09
  0.3738213E-04  0.6846002E-09
  0.3902056E-04  0.6536003E-09
  0.4075207E-04  0.6242917E-09
  0.4258334E-04  0.5965712E-09
  0.4452176E-04  0.5703378E-09
  0.4657534E-04  0.5454991E-09
  0.4875308E-04  0.5219703E-09
  0.5106418E-04  0.4996740E-09
  0.5351938E-04  0.4785320E-09
  0.5612999E-04  0.4584804E-09
  0.5890887E-04  0.4394469E-09
  0.6186944E-04  0.4213764E-09
  0.6502701E-04  0.4042103E-09
  0.6839868E-04  0.3878975E-09
  0.7200273E-04  0.3723873E-09
  0.7585973E-04  0.3576366E-09
  0.7999207E-04  0.3435964E-09
  0.8442527E-04  0.3302318E-09
  0.8918715E-04  0.3175030E-09
  0.9430886E-04  0.3053740E-09
  0.9982551E-04  0.2938141E-09
  0.1057751E-03  0.2827892E-09
  0.1122024E-03  0.2722715E-09
  0.1191556E-03  0.2622347E-09
  0.1266904E-03  0.2526515E-09
  0.1348688E-03  0.2434987E-09
  0.1437612E-03  0.2347535E-09
  0.1534482E-03  0.2263948E-09
  0.1640207E-03  0.2184029E-09
  0.1755820E-03  0.2107586E-09
  0.1882517E-03  0.2034437E-09
  0.2021664E-03  0.1964433E-09
  0.2174842E-03  0.1897401E-09
  0.2343882E-03  0.1833203E-09
  0.2530902E-03  0.1771697E-09
  0.2738374E-03  0.1712752E-09
  0.2969215E-03  0.1656253E-09
  0.3226859E-03  0.1602085E-09
  0.3515396E-03  0.1550135E-09
  0.3839701E-03  0.1500302E-09
  0.4205609E-03  0.1452500E-09
  0.4620286E-03  0.1406640E-09
  0.5092417E-03  0.1362644E-09
  0.5632070E-03  0.1320436E-09
  0.6252271E-03  0.1279959E-09
  0.6968640E-03  0.1241147E-09
  0.7791203E-03  0.1203929E-09
  0.8756300E-03  0.1168310E-09
  0.9872166E-03  0.1134145E-09
  0.1123710E-02  0.1101697E-09
  0.1291481E-02  0.1070924E-09
  0.1491323E-02  0.1041659E-09
  0.1738761E-02  0.1014221E-09
  0.2057907E-02  0.9888895E-10
  0.2477661E-02  0.9662320E-10
  0.3037784E-02  0.9467238E-10
  0.3817098E-02  0.9317921E-10
  0.4948589E-02  0.9238179E-10
  0.6650786E-02  0.9268069E-10
  0.9305100E-02  0.9477479E-10
  0.1358364E-01  0.9992752E-10
  0.2065316E-01  0.1103339E-09
  0.3294206E-01  0.1307410E-09
  0.5454189E-01  0.1690138E-09
  0.9213054E-01  0.2380025E-09
  0.1602337E+00  0.3660844E-09
  0.2900702E+00  0.6146345E-09
  0.5642974E+00  0.1146901E-08
  0.1374907E+01  0.2739264E-08
  0.1364254E+01  0.2708069E-08
  0.1358352E+01  0.2676869E-08
  0.1355726E+01  0.2643794E-08
  0.1366850E+01  0.2630758E-08
  0.1378839E+01  0.2614349E-08
  0.1378629E+01  0.2571646E-08
  0.1358116E+01  0.2492483E-08
  0.1361491E+01  0.2458943E-08
  0.1365746E+01  0.2431480E-08
  0.1366410E+01  0.2404451E-08
  0.1369300E+01  0.2389534E-08
  0.1607621E+00  0.8630566E-10
  0.9240795E-01 -0.5047746E-10
  0.5503471E-01 -0.1283745E-09
  0.3372507E-01 -0.1758266E-09
  0.2120007E-01 -0.2067765E-09
  0.1382165E-01 -0.2280983E-09
  0.9380587E-02 -0.2440236E-09
  0.6680331E-02 -0.2568194E-09
  0.4924751E-02 -0.2680745E-09
  0.3864206E-02 -0.2781808E-09
  0.3085629E-02 -0.2880579E-09
  0.2479917E-02 -0.2979225E-09
  0.2044217E-02 -0.3077449E-09
  0.1762945E-02 -0.3175430E-09
  0.1518658E-02 -0.3276148E-09
  0.1298473E-02 -0.3380212E-09
  0.1124391E-02 -0.3486822E-09
  0.9944479E-03 -0.3596343E-09
  0.8853997E-03 -0.3709438E-09
  0.7882059E-03 -0.3826543E-09
  0.7032391E-03 -0.3947838E-09
  0.6298140E-03 -0.4073499E-09
  0.5669300E-03 -0.4203823E-09
  0.5120107E-03 -0.4339041E-09
  0.4642700E-03 -0.4479455E-09
  0.4228000E-03 -0.4625374E-09
  0.3858162E-03 -0.4776948E-09
  0.3530259E-03 -0.4934678E-09
  0.3240452E-03 -0.5098751E-09
  0.2981952E-03 -0.5269563E-09
  0.2749702E-03 -0.5447444E-09
  0.2540987E-03 -0.5632758E-09
  0.2352886E-03 -0.5825909E-09
  0.2182903E-03 -0.6027307E-09
  0.2028897E-03 -0.6237373E-09
  0.1889023E-03 -0.6456586E-09
  0.1761689E-03 -0.6685431E-09
  0.1645519E-03 -0.6924418E-09
  0.1539305E-03 -0.7174101E-09
  0.1442003E-03 -0.7435069E-09
  0.1352692E-03 -0.7707943E-09
  0.1270565E-03 -0.7993389E-09
  0.1194914E-03 -0.8292085E-09
  0.1125108E-03 -0.8604811E-09
  0.1060591E-03 -0.8932360E-09
  0.1000872E-03 -0.9275559E-09
  0.9455100E-04 -0.9635330E-09
  0.8941138E-04 -0.1001266E-08
  0.8463320E-04 -0.1040855E-08
  0.8018526E-04 -0.1082415E-08
  0.7603941E-04 -0.1126062E-08
  0.7217039E-04 -0.1171922E-08
  0.6855513E-04 -0.1220134E-08
  0.6517330E-04 -0.1270839E-08
  0.6200618E-04 -0.1324197E-08
  0.5903696E-04 -0.1380375E-08
  0.5625034E-04 -0.1439551E-08
  0.5363228E-04 -0.1501921E-08
  0.5117047E-04 -0.1567694E-08
  0.4885302E-04 -0.1637091E-08
  0.4666972E-04 -0.1710353E-08
  0.4461067E-04 -0.1787744E-08
  0.4266719E-04 -0.1869545E-08
  0.4083131E-04 -0.1956052E-08
  0.3909547E-04 -0.2047603E-08
  0.3745310E-04 -0.2144542E-08
  0.3589768E-04 -0.2247259E-08
  0.3442364E-04 -0.2356166E-08
  0.3302559E-04 -0.2471718E-08
  0.3169869E-04 -0.2594400E-08
  0.3043834E-04 -0.2724742E-08
  0.2924049E-04 -0.2863326E-08
  0.2810114E-04 -0.3010774E-08
  0.2701676E-04 -0.3167774E-08
  0.2598401E-04 -0.3335083E-08
  0.2499987E-04 -0.3513487E-08
  0.2406138E-04 -0.3703903E-08
  0.2316589E-04 -0.3907285E-08
  0.2231100E-04 -0.4124718E-08
  0.2149430E-04 -0.4357357E-08
  0.2071369E-04 -0.4606490E-08
  0.1996712E-04 -0.4873520E-08
  0.1925277E-04 -0.5160014E-08
  0.1856884E-04 -0.5467666E-08
  0.1791377E-04 -0.5798390E-08
  0.1728597E-04 -0.6154274E-08
  0.1668404E-04 -0.6537637E-08
  0.1610666E-04 -0.6951069E-08
  0.1555256E-04 -0.7397481E-08
  0.1502056E-04 -0.7880109E-08
  0.1450962E-04 -0.8402652E-08
  0.1401870E-04 -0.8969299E-08
  0.1354687E-04 -0.9584936E-08
  0.1309321E-04 -0.1025521E-07
  0.1265694E-04 -0.1098702E-07
  0.1223728E-04 -0.1178868E-07
  0.1183350E-04 -0.1267080E-07
  0.1144501E-04 -0.1364729E-07
  0.1107118E-04 -0.1473708E-07
  0.1071144E-04 -0.1596719E-07
  0.1036535E-04 -0.1737783E-07
  0.1003245E-04 -0.1903244E-07
  0.9712280E-05 -0.2104163E-07
  0.9404321E-05 -0.2362956E-07
  0.9123004E-05 -0.1432683E-07
  0.8852266E-05 -0.1008777E-07
  0.8594342E-05 -0.8114375E-08
  0.8351424E-05 -0.7251229E-08
  0.8126931E-05 -0.5754365E-08
  0.7928346E-05 -0.2784600E-08
  0.7759222E-05  0.1777643E-08
  0.7079382E-05  0.5657721E-08
  0.7068054E-05 -0.1641138E-09
  0.6937373E-05 -0.1011724E-07
  0.6744211E-05 -0.1859354E-07
  0.6523006E-05 -0.2103901E-07
  0.6288095E-05 -0.1371739E-07
  0.6040674E-05  0.7126721E-08
  0.5762423E-05  0.4839038E-07
  0.5873515E-05 -0.1508612E-08
  0.6330151E-05 -0.1306898E-06
  0.6594541E-05 -0.1923238E-06
  0.6717160E-05 -0.2214101E-06
  0.6731863E-05 -0.2260150E-06
  0.6702290E-05 -0.1933493E-06
  0.6674386E-05 -0.1140272E-06
  0.6685088E-05  0.1922657E-07
  0.6754421E-05  0.2204514E-06
  0.6880351E-05  0.5213907E-06
  0.8751812E-05 -0.1510870E-06
  0.1099345E-04 -0.9605488E-06
  0.1287190E-04 -0.1248027E-05
  0.1488848E-04 -0.1185031E-05
  0.1798601E-04 -0.8639177E-06
  0.2222669E-04 -0.3080484E-06
  0.2843490E-04  0.7350134E-06
  0.4085216E-04  0.5245747E-06
  0.6497050E-04 -0.3705711E-05
  0.9369676E-04 -0.5265058E-05
  0.1411018E-03 -0.4986073E-05
  0.3006253E-03 -0.3340567E-05
  0.4430489E-03 -0.9282469E-06
  0.2055244E-03 -0.1010925E-04
 -0.1397394E-03 -0.1667106E-04
 -0.2761522E-03 -0.1777547E-04
 -0.4298043E-03 -0.1563832E-04
 -0.5591245E-03 -0.3114599E-04
 -0.6282932E-03 -0.4736398E-04
 -0.6389310E-03 -0.5320726E-04
 -0.5646407E-03 -0.7885414E-04
 -0.5067416E-03 -0.3679946E-04
 -0.2519526E-03  0.1696981E-04
  0.5989916E-04  0.7346519E-04
  0.2830460E-03  0.1237856E-03
  0.5277555E-03  0.1608391E-03
  0.5943807E-03  0.1807414E-03
  0.4900181E-03  0.1835657E-03
  0.3286151E-03  0.1729714E-03
  0.1702161E-03  0.1554279E-03
 -0.5197409E-05  0.1382963E-03
 -0.5970931E-05  0.9949994E-04
 -0.2952289E-04  0.6423147E-04
 -0.8533353E-05  0.4702307E-04
 -0.1321406E-03  0.3704861E-04
 -0.5028603E-03  0.2153924E-04
 -0.8665370E-03  0.1244835E-04
 -0.3247923E-03  0.9984178E-05
 -0.2505408E-03  0.1080178E-04
 -0.1356531E-03  0.5395651E-05
 -0.4486356E-04  0.1806122E-05
 -0.6141407E-05  0.2618076E-07
  0.5878431E-05  0.2914500E-07
  0.7827670E-05  0.2125018E-05
  0.9102797E-05  0.1662960E-05
  0.1044461E-04  0.4374667E-06
  0.1050390E-04 -0.3681160E-06
  0.1015638E-04 -0.7635754E-06
  0.9381672E-05 -0.8067134E-06
  0.7897358E-05 -0.5457632E-06
  0.6817019E-05  0.1636476E-07
  0.6146684E-05  0.3847689E-06
  0.5807512E-05  0.1214754E-06
  0.6116336E-05 -0.4992696E-07
  0.6054699E-05 -0.1481081E-06
  0.6081729E-05 -0.1904274E-06
  0.6091954E-05 -0.1936016E-06
  0.6078643E-05 -0.1724309E-06
  0.6032004E-05 -0.1386500E-06
  0.5934942E-05 -0.8647244E-07
  0.5751526E-05  0.6043100E-08
  0.5782470E-05  0.3966502E-07
  0.6023053E-05  0.1225690E-07
  0.6235862E-05 -0.1641044E-08
  0.6424822E-05 -0.5874900E-08
  0.6599661E-05 -0.3450731E-08
  0.6768217E-05  0.2211394E-08
  0.6941548E-05  0.7986946E-08
  0.7090844E-05  0.1215964E-07
  0.7573418E-05  0.1046928E-07
  0.7792045E-05  0.8043593E-08
  0.8020594E-05  0.6322796E-08
  0.8264909E-05  0.5747026E-08
  0.8526329E-05  0.5860998E-08
  0.8803141E-05  0.5404075E-08
  0.9094093E-05  0.4527756E-08
  0.9397726E-05  0.2323601E-08
  0.9705178E-05  0.2769971E-08
  0.1002540E-04  0.3025293E-08
  0.1035844E-04  0.3147171E-08
  0.1070461E-04  0.3175182E-08
  0.1106432E-04  0.3138944E-08
  0.1143805E-04  0.3060499E-08
  0.1182638E-04  0.2955757E-08
  0.1222987E-04  0.2835815E-08
  0.1264921E-04  0.2708255E-08
  0.1308508E-04  0.2578130E-08
  0.1353826E-04  0.2448786E-08
  0.1400960E-04  0.2322346E-08
  0.1449995E-04  0.2200163E-08
  0.1501030E-04  0.2082988E-08
  0.1554163E-04  0.1971279E-08
  0.1609503E-04  0.1865202E-08
  0.1667171E-04  0.1764757E-08
  0.1727289E-04  0.1669856E-08
  0.1789986E-04  0.1580331E-08
  0.1855407E-04  0.1495976E-08
  0.1923709E-04  0.1416548E-08
  0.1995052E-04  0.1341799E-08
  0.2069602E-04  0.1271479E-08
  0.2147562E-04  0.1205338E-08
  0.2229123E-04  0.1143130E-08
  0.2314491E-04  0.1084611E-08
  0.2403918E-04  0.1029562E-08
  0.2497631E-04  0.9777640E-09
  0.2595907E-04  0.9290139E-09
  0.2699027E-04  0.8831152E-09
  0.2807309E-04  0.8398903E-09
  0.2921071E-04  0.7991656E-09
  0.3040672E-04  0.7607805E-09
  0.3166511E-04  0.7245866E-09
  0.3298993E-04  0.6904439E-09
  0.3438579E-04  0.6582272E-09
  0.3585744E-04  0.6278050E-09
  0.3741023E-04  0.5990680E-09
  0.3904994E-04  0.5719107E-09
  0.4078285E-04  0.5462347E-09
  0.4261543E-04  0.5219488E-09
  0.4455541E-04  0.4989660E-09
  0.4661076E-04  0.4772013E-09
  0.4879008E-04  0.4565880E-09
  0.5110294E-04  0.4370535E-09
  0.5356000E-04  0.4185324E-09
  0.5617280E-04  0.4009602E-09
  0.5895376E-04  0.3842874E-09
  0.6191664E-04  0.3684546E-09
  0.6507682E-04  0.3534171E-09
  0.6845113E-04  0.3391272E-09
  0.7205801E-04  0.3255412E-09
  0.7591794E-04  0.3126189E-09
  0.8005368E-04  0.3003226E-09
  0.8449044E-04  0.2886169E-09
  0.8925617E-04  0.2774694E-09
  0.9438187E-04  0.2668478E-09
  0.9990273E-04  0.2567246E-09
  0.1058576E-03  0.2470713E-09
  0.1122899E-03  0.2378627E-09
  0.1192489E-03  0.2290754E-09
  0.1267896E-03  0.2206867E-09
  0.1349747E-03  0.2126751E-09
  0.1438746E-03  0.2050209E-09
  0.1535695E-03  0.1977059E-09
  0.1641501E-03  0.1907124E-09
  0.1757210E-03  0.1840227E-09
  0.1884013E-03  0.1776240E-09
  0.2023276E-03  0.1714993E-09
  0.2176583E-03  0.1656366E-09
  0.2345758E-03  0.1600223E-09
  0.2532920E-03  0.1546431E-09
  0.2740560E-03  0.1494903E-09
  0.2971571E-03  0.1445507E-09
  0.3229392E-03  0.1398167E-09
  0.3518105E-03  0.1352768E-09
  0.3842601E-03  0.1309235E-09
  0.4209355E-03  0.1267488E-09
  0.4623492E-03  0.1227446E-09
  0.5093282E-03  0.1189057E-09
  0.5634357E-03  0.1152207E-09
  0.6254436E-03  0.1116939E-09
  0.6965217E-03  0.1083074E-09
  0.7766851E-03  0.1050638E-09
  0.8663121E-03  0.1019414E-09
  0.9808769E-03  0.9898340E-10
  0.1135668E-02  0.9622436E-10
  0.1301306E-02  0.9355662E-10
  0.1487448E-02  0.9099636E-10
  0.1730991E-02  0.8862813E-10
  0.2067499E-02  0.8652346E-10
  0.2486368E-02  0.8461839E-10
  0.3034319E-02  0.8299174E-10
  0.3810599E-02  0.8183802E-10
  0.4951593E-02  0.8139974E-10
  0.6664268E-02  0.8204967E-10
  0.9332225E-02  0.8449597E-10
  0.1352572E-01  0.8976190E-10
  0.2077569E-01  0.1008903E-09
  0.3351657E-01  0.1226048E-09
  0.5540649E-01  0.1618295E-09
  0.9294450E-01  0.2310079E-09
  0.1607766E+00  0.3588257E-09
  0.2904964E+00  0.6073111E-09
  0.5641573E+00  0.1138278E-08
  0.5638450E+00  0.1121386E-08
  0.5642085E+00  0.1098844E-08
  0.5648773E+00  0.1071259E-08
  0.5653875E+00  0.1039487E-08
  0.5655067E+00  0.1004984E-08
  0.5647957E+00  0.9688295E-09
  0.5644878E+00  0.9352485E-09
  0.5646805E+00  0.9062955E-09
  0.5646345E+00  0.8824458E-09
  0.5645089E+00  0.8655095E-09
  0.2907516E+00  0.3400023E-09
  0.9288827E-01 -0.3165677E-10
  0.2150161E-01 -0.1856951E-09
  0.1409123E-01 -0.2062997E-09
  0.9433454E-02 -0.2219956E-09
  0.6749644E-02 -0.2340494E-09
  0.4868321E-02 -0.2448952E-09
  0.3970413E-02 -0.2538825E-09
  0.3133425E-02 -0.2631541E-09
  0.2442199E-02 -0.2724740E-09
  0.2028139E-02 -0.2814630E-09
  0.1792973E-02 -0.2903326E-09
  0.1528034E-02 -0.2996246E-09
  0.1287105E-02 -0.3092188E-09
  0.1118572E-02 -0.3189805E-09
  0.1001661E-02 -0.3289702E-09
  0.8969713E-03 -0.3393085E-09
  0.7982892E-03 -0.3500251E-09
  0.7103628E-03 -0.3611364E-09
  0.6339467E-03 -0.3726414E-09
  0.5693253E-03 -0.3845664E-09
  0.5131245E-03 -0.3969427E-09
  0.4651747E-03 -0.4097855E-09
  0.4228085E-03 -0.4231299E-09
  0.3858948E-03 -0.4369926E-09
  0.3531762E-03 -0.4514170E-09
  0.3242225E-03 -0.4664200E-09
  0.2981104E-03 -0.4820392E-09
  0.2749935E-03 -0.4983008E-09
  0.2541236E-03 -0.5152440E-09
  0.2353145E-03 -0.5329024E-09
  0.2183163E-03 -0.5513133E-09
  0.2029154E-03 -0.5705175E-09
  0.1889279E-03 -0.5905560E-09
  0.1761944E-03 -0.6114737E-09
  0.1645769E-03 -0.6333182E-09
  0.1539551E-03 -0.6561415E-09
  0.1442243E-03 -0.6799933E-09
  0.1352924E-03 -0.7049334E-09
  0.1270792E-03 -0.7310206E-09
  0.1195133E-03 -0.7583200E-09
  0.1125319E-03 -0.7868992E-09
  0.1060796E-03 -0.8168313E-09
  0.1001070E-03 -0.8481953E-09
  0.9457009E-04 -0.8810716E-09
  0.8942979E-04 -0.9155509E-09
  0.8465098E-04 -0.9517270E-09
  0.8020240E-04 -0.9897012E-09
  0.7605583E-04 -0.1029583E-08
  0.7218619E-04 -0.1071483E-08
  0.6857034E-04 -0.1115532E-08
  0.6518801E-04 -0.1161859E-08
  0.6202037E-04 -0.1210607E-08
  0.5905072E-04 -0.1261931E-08
  0.5626354E-04 -0.1315993E-08
  0.5364510E-04 -0.1372971E-08
  0.5118267E-04 -0.1433055E-08
  0.4886480E-04 -0.1496448E-08
  0.4668099E-04 -0.1563374E-08
  0.4462155E-04 -0.1634068E-08
  0.4267773E-04 -0.1708788E-08
  0.4084143E-04 -0.1787807E-08
  0.3910527E-04 -0.1871429E-08
  0.3746248E-04 -0.1959975E-08
