 -0.4564966E-03  0.6800855E-08
 -0.3776875E-03  0.6759073E-08
  0.1085321E-02  0.6769487E-08
 -0.2807274E-03  0.6815604E-08
  0.4820680E-03  0.6813085E-08
 -0.3372157E-02  0.6842846E-08
  0.6353164E-02  0.6674346E-08
  0.1151569E-02  0.6790768E-08
 -0.7423402E-03  0.7006598E-08
 -0.2020258E-02  0.7047908E-08
  0.8398405E-03  0.7027309E-08
 -0.1358881E-02  0.6897502E-08
 -0.4824487E-02  0.6950882E-08
  0.4124201E-02  0.6917857E-08
  0.9768835E-03  0.7022036E-08
  0.1728658E-02  0.6830325E-08
 -0.1790896E-03  0.6839233E-08
  0.2041015E-03  0.6996308E-08
  0.9001818E-04  0.7005750E-08
  0.1240308E-03  0.7013631E-08
  0.2874628E-03  0.7022132E-08
  0.2404887E-03  0.7015385E-08
 -0.3239566E-02  0.6929274E-08
 -0.4072073E-02  0.6672298E-08
 -0.8076037E-02  0.7107445E-08
 -0.1641275E-02  0.7054799E-08
  0.2145405E-02  0.6833195E-08
  0.6571698E-02  0.6877729E-08
 -0.4619017E-03  0.6754133E-08
 -0.3242114E-02  0.6927324E-08
 -0.6328602E-02  0.6872060E-08
  0.4886721E-03  0.6869227E-08
  0.4491830E-02  0.6843296E-08
 -0.4429227E-02  0.6943442E-08
  0.1003826E-02  0.7027856E-08
 -0.7395264E-03  0.6739517E-08
 -0.1521652E-02  0.6935855E-08
  0.2465063E-02  0.6775927E-08
  0.1051938E-02  0.6824846E-08
 -0.4094234E-02  0.6854863E-08
 -0.1044898E-01  0.7042958E-08
  0.1503500E-02  0.6610109E-08
  0.4988355E-03  0.6775089E-08
 -0.3983614E-02  0.6837607E-08
  0.5875212E-02  0.6949929E-08
  0.1794389E-03  0.6743674E-08
 -0.7730632E-03  0.6775761E-08
  0.1403435E-01  0.6863813E-08
  0.3706775E-02  0.6912039E-08
  0.2222562E-02  0.6751523E-08
 -0.4543627E-02  0.6660559E-08
 -0.5169028E-03  0.6698045E-08
  0.4193926E-03  0.6711797E-08
  0.8115827E-02  0.6908989E-08
  0.5091610E-03  0.6896272E-08
 -0.4936709E-02  0.6739020E-08
  0.7404347E-02  0.6767389E-08
 -0.6276942E-03  0.6718152E-08
  0.1692779E-02  0.6791566E-08
  0.4469702E-03  0.6725265E-08
  0.2066905E-02  0.6736183E-08
  0.2392479E-02  0.6810893E-08
  0.1930005E-02  0.6770396E-08
  0.4387350E-03  0.6735648E-08
  0.2798807E-03  0.6743468E-08
  0.1438359E-03  0.6751725E-08
  0.2307359E-04  0.6762008E-08
  0.9258359E-03  0.6779348E-08
  0.8112187E-02  0.6881681E-08
  0.1375402E-02  0.6785071E-08
 -0.1610245E-02  0.6793300E-08
  0.1811311E-02  0.6739749E-08
 -0.5694665E-02  0.6695192E-08
 -0.1327507E-01  0.6781325E-08
 -0.1217334E-02  0.6685036E-08
  0.6078593E-02  0.6661142E-08
  0.3388425E-03  0.1653123E-08
  0.1098324E-03  0.8614295E-10
  0.5543181E-04 -0.3441149E-09
  0.3486396E-04 -0.4801912E-09
  0.2499070E-04 -0.5013635E-09
  0.1940367E-04 -0.4743225E-09
  0.1594276E-04 -0.4283631E-09
  0.1338687E-04 -0.3765654E-09
  0.1147555E-04 -0.3255012E-09
  0.1005675E-04 -0.2782747E-09
  0.8798824E-05 -0.2360752E-09
  0.7740299E-05 -0.1991358E-09
  0.6889897E-05 -0.1671907E-09
  0.7962069E-05 -0.1397553E-09
  0.6330470E-05 -0.1165427E-09
  0.5532418E-05 -0.9696442E-10
  0.5118999E-05 -0.8070853E-10
  0.4709237E-05 -0.6750321E-10
  0.4305350E-05 -0.5716600E-10
  0.3899699E-05 -0.4964088E-10
  0.3425125E-05 -0.6067542E-10
  0.2692840E-05 -0.7489424E-10
  0.2076966E-05 -0.9168297E-10
  0.6917737E-06 -0.1103764E-09
 -0.3778329E-06 -0.1300643E-09
  0.8567160E-06 -0.1498767E-09
  0.3351835E-05 -0.1687948E-09
 -0.9035221E-06 -0.1862879E-09
 -0.3525392E-05 -0.2015565E-09
 -0.4198957E-05 -0.2138667E-09
 -0.4071575E-05 -0.2226610E-09
 -0.3668344E-05 -0.2275493E-09
 -0.3187085E-05 -0.2283356E-09
 -0.3018868E-05 -0.2249814E-09
 -0.2462230E-05 -0.2176321E-09
 -0.2116185E-05 -0.2066132E-09
 -0.1583257E-05 -0.1924119E-09
 -0.1163292E-05 -0.1756391E-09
 -0.6501766E-06 -0.1570302E-09
 -0.2308880E-06 -0.1374023E-09
  0.4100994E-06 -0.1176009E-09
  0.1022955E-05 -0.9848802E-10
  0.1451937E-05 -0.8090673E-10
  0.1684818E-05 -0.6563522E-10
  0.1919293E-05 -0.5332364E-10
  0.2454560E-05 -0.4453103E-10
  0.2821143E-05 -0.3963606E-10
  0.3392038E-05 -0.3885457E-10
  0.3338543E-05 -0.4222281E-10
  0.3817870E-05 -0.4987681E-10
  0.4569201E-05 -0.6023058E-10
  0.5264553E-05 -0.7339548E-10
  0.5932387E-05 -0.8958759E-10
  0.6553043E-05 -0.1090922E-09
  0.7073748E-05 -0.1322908E-09
  0.7652742E-05 -0.1595877E-09
  0.8151046E-05 -0.1914434E-09
  0.8931573E-05 -0.2283015E-09
  0.1006347E-04 -0.2704000E-09
  0.1134952E-04 -0.3175091E-09
  0.1282603E-04 -0.3684434E-09
  0.1457976E-04 -0.4201005E-09
  0.1666042E-04 -0.4658200E-09
  0.1925217E-04 -0.4927388E-09
  0.2238572E-04 -0.4709652E-09
  0.2702937E-04 -0.3341190E-09
  0.3255294E-04  0.9689102E-10
  0.2607225E-05  0.1662467E-08
 -0.1115788E-03  0.1668970E-08
 -0.7475245E-04  0.1669389E-08
 -0.1431188E-04  0.1662615E-08
  0.3777298E-04  0.1649954E-08
  0.4910607E-04  0.1631827E-08
 -0.2137556E-05  0.1609093E-08
 -0.3233919E-04  0.1582764E-08
 -0.2682486E-04  0.1554201E-08
 -0.1620313E-04  0.1525049E-08
 -0.1256772E-04  0.1496261E-08
 -0.1610574E-04  0.1468782E-08
 -0.2537975E-04  0.1444170E-08
 -0.3563322E-04  0.1423558E-08
 -0.4099691E-04  0.1407383E-08
 -0.4108774E-04  0.1396404E-08
 -0.3227576E-04  0.1391006E-08
 -0.8609851E-05  0.1391801E-08
  0.1553875E-04  0.1398903E-08
  0.1228397E-05  0.1411289E-08
 -0.6293661E-04  0.1429045E-08
 -0.9037431E-04  0.1450941E-08
 -0.7174824E-04  0.1476738E-08
 -0.6529353E-04  0.1504885E-08
 -0.6772309E-04  0.1533494E-08
 -0.2255163E-04  0.1561180E-08
  0.1101020E-03  0.1586615E-08
  0.2847372E-03  0.1607145E-08
  0.5352573E-03  0.1632907E-08
  0.3803134E-04 -0.4931278E-09
  0.2568474E-04 -0.5141650E-09
  0.1918696E-04 -0.4868858E-09
  0.1513792E-04 -0.4405271E-09
  0.1242988E-04 -0.3885564E-09
  0.1084532E-04 -0.3373389E-09
  0.9261028E-05 -0.2899772E-09
  0.8304431E-05 -0.2476729E-09
  0.6677246E-05 -0.2105970E-09
  0.1430976E-04 -0.1783079E-09
  0.1494933E-04 -0.1507438E-09
  0.2934386E-05 -0.1277003E-09
 -0.9279249E-06 -0.1081648E-09
 -0.1417466E-06 -0.9179043E-10
  0.1834508E-05 -0.7842418E-10
  0.2962686E-05 -0.6803431E-10
  0.2192260E-05 -0.8199619E-10
 -0.6985906E-06 -0.9865759E-10
 -0.6960111E-05 -0.1175164E-09
 -0.1926210E-05 -0.1367434E-09
  0.1634342E-04 -0.1560249E-09
  0.1888467E-04 -0.1737358E-09
  0.1071801E-05 -0.1907280E-09
 -0.1180723E-04 -0.2058177E-09
 -0.1092841E-04 -0.2181252E-09
 -0.7533386E-05 -0.2268956E-09
 -0.5221077E-05 -0.2317599E-09
 -0.3986546E-05 -0.2325346E-09
 -0.3312027E-05 -0.2292469E-09
 -0.2573321E-05 -0.2220444E-09
 -0.2251162E-05 -0.2112369E-09
 -0.1742766E-05 -0.1972890E-09
 -0.1191354E-05 -0.1808268E-09
 -0.7195478E-06 -0.1625631E-09
 -0.3073949E-06 -0.1432784E-09
  0.4242059E-06 -0.1238263E-09
  0.6702549E-06 -0.1050684E-09
  0.9885702E-06 -0.8781344E-10
  0.1553121E-05 -0.7282478E-10
  0.1929563E-05 -0.6075673E-10
  0.2640940E-05 -0.5213255E-10
  0.3219726E-05 -0.4733318E-10
  0.3702254E-05 -0.4657444E-10
  0.4161023E-05 -0.5692248E-10
  0.4859174E-05 -0.7006103E-10
  0.5680574E-05 -0.8621023E-10
  0.6391828E-05 -0.1056687E-09
  0.6765948E-05 -0.1288284E-09
  0.7215910E-05 -0.1560662E-09
  0.7791002E-05 -0.1878761E-09
  0.8283431E-05 -0.2246761E-09
  0.8815397E-05 -0.2667207E-09
  0.9706063E-05 -0.3137456E-09
  0.1068986E-04 -0.3645952E-09
  0.1162096E-04 -0.4161496E-09
  0.1220233E-04 -0.4617974E-09
  0.1206056E-04 -0.4884435E-09
  0.1090131E-04 -0.4665522E-09
  0.6721145E-05 -0.3293875E-09
 -0.9281231E-05  0.1019001E-09
 -0.1053480E-04  0.1014694E-09
  0.3320742E-05  0.9592237E-10
  0.1725330E-04  0.8507342E-10
  0.1883840E-04  0.6973139E-10
  0.4261326E-05  0.5078370E-10
 -0.8734504E-05  0.2868636E-10
 -0.1297694E-04  0.4860117E-11
 -0.1410228E-04 -0.1974940E-10
 -0.1614252E-04 -0.4378953E-10
 -0.1976327E-04 -0.6679361E-10
 -0.2491147E-04 -0.8754064E-10
 -0.2893239E-04 -0.1048752E-09
 -0.3036084E-04 -0.1183524E-09
 -0.2880694E-04 -0.1277108E-09
 -0.2362063E-04 -0.1321280E-09
 -0.1465159E-04 -0.1315067E-09
 -0.8222897E-05 -0.1256453E-09
 -0.1653654E-04 -0.1151741E-09
 -0.3846452E-04 -0.1003045E-09
 -0.5249842E-04 -0.8177216E-10
 -0.5344573E-04 -0.6035492E-10
 -0.5554927E-04 -0.3682111E-10
 -0.5671531E-04 -0.1241001E-10
 -0.3532923E-04  0.1093125E-10
  0.2228299E-04  0.3332703E-10
  0.9763002E-04  0.5310120E-10
  0.1462461E-03  0.7103644E-10
  0.6631819E-04 -0.3576596E-09
  0.1889140E-04 -0.5300793E-09
  0.9595461E-05 -0.4038791E-09
  0.9746707E-05 -0.3525331E-09
  0.9738261E-05 -0.3050473E-09
  0.1554637E-04 -0.2625943E-09
  0.2184062E-04 -0.2250170E-09
  0.5228832E-04 -0.1922329E-09
  0.3541579E-05 -0.1650385E-09
 -0.1170606E-04 -0.1417971E-09
 -0.2328003E-04 -0.1228941E-09
 -0.1704147E-04 -0.1065600E-09
 -0.7043635E-05 -0.9278552E-10
 -0.1415422E-04 -0.1099616E-09
  0.2074123E-04 -0.1470736E-09
 -0.1876960E-04 -0.1290285E-09
  0.3304928E-04 -0.1662931E-09
  0.4575127E-04 -0.1835043E-09
  0.1590949E-04 -0.2001309E-09
 -0.2676253E-04 -0.2151099E-09
 -0.2563584E-04 -0.2277146E-09
 -0.1672522E-04 -0.2366846E-09
 -0.1034823E-04 -0.2416395E-09
 -0.5919464E-05 -0.2424718E-09
 -0.4050103E-05 -0.2392030E-09
 -0.2907138E-05 -0.2320050E-09
 -0.2720991E-05 -0.2212081E-09
 -0.1809295E-05 -0.2072977E-09
 -0.1506144E-05 -0.1908732E-09
 -0.7912423E-06 -0.1726327E-09
 -0.4610670E-06 -0.1533947E-09
 -0.2205903E-08 -0.1339921E-09
  0.2392925E-06 -0.1152733E-09
  0.6762050E-06 -0.9806123E-10
  0.1294632E-05 -0.8310402E-10
  0.2245460E-05 -0.7105691E-10
  0.2815664E-05 -0.6245712E-10
  0.3682419E-05 -0.5768609E-10
  0.3979069E-05 -0.7080743E-10
  0.5272824E-05 -0.1064081E-09
  0.4473039E-05 -0.8694684E-10
  0.6155014E-05 -0.1295528E-09
  0.6582430E-05 -0.1567904E-09
  0.7000995E-05 -0.1885948E-09
  0.7410492E-05 -0.2253782E-09
  0.7900148E-05 -0.2673912E-09
  0.8261549E-05 -0.3143923E-09
  0.8470428E-05 -0.3652096E-09
  0.8272697E-05 -0.4166956E-09
  0.7684516E-05 -0.4622050E-09
  0.6688518E-05 -0.4888437E-09
  0.4403024E-05 -0.4669876E-09
  0.4156495E-06 -0.3298457E-09
  0.2611439E-05 -0.3352444E-09
  0.6001737E-05 -0.3599721E-09
  0.6186417E-05 -0.3455998E-09
  0.6335879E-06 -0.3777493E-09
 -0.5171172E-05 -0.3984607E-09
 -0.8896770E-05 -0.4207397E-09
 -0.1129593E-04 -0.4438860E-09
 -0.1401944E-04 -0.4666329E-09
 -0.1699128E-04 -0.4882990E-09
 -0.2026329E-04 -0.5080093E-09
 -0.2289561E-04 -0.5245528E-09
 -0.2393273E-04 -0.5371338E-09
 -0.2320712E-04 -0.5456771E-09
 -0.2112710E-04 -0.5498055E-09
 -0.1820249E-04 -0.5492216E-09
 -0.1706117E-04 -0.5439236E-09
 -0.2181408E-04 -0.5338552E-09
 -0.3097783E-04 -0.5200727E-09
 -0.3747840E-04 -0.5024933E-09
 -0.3964100E-04 -0.4822539E-09
 -0.4009068E-04 -0.4601846E-09
 -0.3682414E-04 -0.4372977E-09
 -0.2138637E-04 -0.4148421E-09
  0.1003232E-04 -0.3936281E-09
  0.4635284E-04 -0.3742244E-09
  0.1461562E-04 -0.5026573E-09
  0.1173406E-04 -0.4560246E-09
  0.2747679E-04 -0.5096030E-09
  0.1836571E-04 -0.3228351E-09
  0.1317480E-04 -0.3704901E-09
  0.6040670E-04 -0.2421222E-09
  0.6933521E-05 -0.2097510E-09
 -0.2425929E-04 -0.1816185E-09
 -0.1866662E-04 -0.1580813E-09
 -0.2968608E-04 -0.1394071E-09
 -0.3710458E-04 -0.1240735E-09
  0.7236271E-04 -0.1991143E-09
  0.3781633E-04 -0.2133458E-09
  0.1864407E-04 -0.1600055E-09
  0.4291823E-04 -0.1795702E-09
 -0.1397557E-04 -0.1412418E-09
 -0.5063527E-05 -0.2297794E-09
 -0.4480856E-04 -0.2416706E-09
 -0.3259558E-04 -0.2506330E-09
 -0.2033489E-04 -0.2556319E-09
 -0.8822825E-05 -0.2564926E-09
 -0.5112474E-05 -0.2532101E-09
 -0.3429846E-05 -0.2459784E-09
 -0.3108341E-05 -0.2351350E-09
 -0.2016957E-05 -0.2211494E-09
 -0.1700769E-05 -0.2046311E-09
 -0.1089998E-05 -0.1863040E-09
 -0.9166173E-06 -0.1669668E-09
 -0.7815409E-06 -0.1474589E-09
 -0.4386365E-06 -0.1286446E-09
  0.5295342E-06 -0.1113536E-09
  0.1325632E-05 -0.9633418E-10
  0.2555277E-05 -0.8423905E-10
  0.3626356E-05 -0.7560852E-10
  0.5892934E-05 -0.1617345E-09
  0.6087080E-05 -0.1935607E-09
  0.4379332E-05 -0.1112724E-09
  0.5066323E-05 -0.1344430E-09
  0.3971116E-05 -0.9177506E-10
  0.6429219E-05 -0.2303777E-09
  0.6526715E-05 -0.2724073E-09
  0.6329734E-05 -0.3194254E-09
  0.6216605E-05 -0.3702590E-09
  0.5427100E-05 -0.4218138E-09
  0.4361370E-05 -0.4673875E-09
  0.3212604E-05 -0.4946736E-09
  0.2279510E-05 -0.4724694E-09
 -0.4891657E-05 -0.5338995E-09
 -0.7317363E-05 -0.5556762E-09
  0.1202037E-05 -0.4964105E-09
 -0.1488563E-05 -0.5138351E-09
  0.2455390E-05 -0.4824668E-09
 -0.9646132E-05 -0.5779723E-09
 -0.1221322E-04 -0.6000637E-09
 -0.1462537E-04 -0.6211098E-09
 -0.1656596E-04 -0.6399746E-09
 -0.1857868E-04 -0.6561203E-09
 -0.1959287E-04 -0.6684161E-09
 -0.1963106E-04 -0.6767616E-09
 -0.1908165E-04 -0.6807379E-09
 -0.1852278E-04 -0.6800789E-09
 -0.1894417E-04 -0.6748876E-09
 -0.2188665E-04 -0.6654000E-09
 -0.2550071E-04 -0.6517412E-09
 -0.2854087E-04 -0.6345613E-09
 -0.2947303E-04 -0.6148754E-09
 -0.2813087E-04 -0.5935105E-09
 -0.2366558E-04 -0.5713081E-09
 -0.1162803E-04 -0.5492630E-09
  0.7316346E-05 -0.5285424E-09
  0.6285322E-05 -0.5211213E-09
  0.7407335E-05 -0.4742089E-09
  0.5608276E-04 -0.2801422E-09
  0.7012738E-05 -0.5483990E-09
  0.8656775E-05 -0.4219280E-09
  0.4571999E-04 -0.2625599E-09
 -0.4170265E-04 -0.2291570E-09
 -0.3423285E-05 -0.1565355E-09
  0.3902403E-04 -0.2484365E-09
 -0.5858540E-04 -0.2599803E-09
  0.6390535E-04 -0.2348705E-09
  0.1878009E-04 -0.2154685E-09
  0.3377574E-04 -0.1745193E-09
  0.1300211E-04 -0.1954914E-09
  0.5059153E-05 -0.3286388E-09
 -0.2349975E-04 -0.2735542E-09
 -0.8256133E-05 -0.2741445E-09
 -0.5722488E-05 -0.2707895E-09
 -0.4091103E-05 -0.2634819E-09
 -0.3037921E-05 -0.2525433E-09
 -0.2366599E-05 -0.2384427E-09
 -0.1587672E-05 -0.2217940E-09
 -0.1789767E-05 -0.2033177E-09
 -0.1697204E-05 -0.1838199E-09
 -0.1386862E-05 -0.1641719E-09
 -0.7397115E-06 -0.1452226E-09
  0.5942383E-06 -0.1277954E-09
  0.1742693E-05 -0.1126574E-09
  0.2959117E-05 -0.1004781E-09
  0.5768725E-05 -0.2394463E-09
  0.5640225E-05 -0.2815563E-09
  0.5438890E-05 -0.2025568E-09
  0.4208737E-05 -0.1706429E-09
  0.3148106E-05 -0.1200386E-09
  0.3485027E-05 -0.1432856E-09
 -0.1298745E-04 -0.6403533E-09
  0.4062379E-05 -0.3795923E-09
  0.3061021E-05 -0.4312267E-09
  0.2038471E-05 -0.4769994E-09
  0.1624456E-05 -0.5042292E-09
 -0.8575770E-05 -0.5974730E-09
 -0.1097123E-04 -0.6197251E-09
 -0.6533681E-05 -0.5758413E-09
 -0.3735131E-05 -0.5543911E-09
  0.8932825E-07 -0.5180098E-09
 -0.1749380E-05 -0.5349056E-09
 -0.1387026E-04 -0.6588973E-09
 -0.1549410E-04 -0.6745166E-09
 -0.1634783E-04 -0.6866313E-09
 -0.1690567E-04 -0.6948068E-09
 -0.1695228E-04 -0.6985295E-09
 -0.1729905E-04 -0.6981198E-09
 -0.1805750E-04 -0.6927588E-09
 -0.1915102E-04 -0.6833429E-09
 -0.2080300E-04 -0.6700991E-09
 -0.2219487E-04 -0.6536510E-09
 -0.2224426E-04 -0.6341096E-09
 -0.2021970E-04 -0.6130029E-09
 -0.1530461E-04 -0.5912105E-09
 -0.6133111E-05 -0.5695201E-09
  0.3747534E-05 -0.4418644E-09
  0.1556352E-04 -0.3000540E-09
  0.6477255E-06 -0.4942590E-09
 -0.3161703E-04 -0.2687754E-09
 -0.1666144E-05 -0.5410850E-09
  0.1231018E-04 -0.3904825E-09
  0.2575126E-04 -0.1754009E-09
 -0.2935684E-04 -0.2006939E-09
  0.2231076E-04 -0.3427779E-09
 -0.3881992E-04 -0.2835936E-09
 -0.2991014E-04 -0.2494661E-09
  0.5804529E-05 -0.2149319E-09
  0.1644116E-04 -0.2700816E-09
  0.1288757E-04 -0.2826879E-09
  0.9700245E-05 -0.1965173E-09
 -0.1588603E-04 -0.2549181E-09
 -0.2100942E-04 -0.2359009E-09
  0.1386758E-05 -0.4445043E-09
 -0.7700852E-05 -0.2949109E-09
  0.3560872E-05 -0.2151825E-09
 -0.6243476E-05 -0.2919319E-09
 -0.9268184E-05 -0.2954018E-09
 -0.2529882E-05 -0.2734663E-09
 -0.2263623E-05 -0.2592367E-09
 -0.1425994E-05 -0.2424264E-09
 -0.2408745E-05 -0.2237782E-09
 -0.1628928E-05 -0.2041161E-09
 -0.1547903E-05 -0.1842920E-09
 -0.5482047E-06 -0.1651782E-09
  0.8551099E-06 -0.1475984E-09
  0.2381886E-05 -0.1323311E-09
  0.2251578E-05 -0.1556797E-09
 -0.1254075E-04 -0.6105036E-09
  0.4693760E-05 -0.2944272E-09
  0.3785116E-05 -0.2521566E-09
  0.2524315E-05 -0.1831497E-09
 -0.1430023E-04 -0.6445112E-09
  0.4108823E-06 -0.4905152E-09
 -0.4977186E-05 -0.5471246E-09
  0.3158180E-05 -0.3927444E-09
 -0.9287572E-06 -0.5072124E-09
 -0.1388616E-04 -0.6565437E-09
 -0.9904410E-05 -0.5901983E-09
 -0.6367129E-05 -0.5687562E-09
 -0.2261354E-05 -0.5262777E-09
 -0.1219163E-04 -0.6289629E-09
 -0.1467005E-04 -0.6645259E-09
 -0.1478463E-04 -0.6682447E-09
 -0.1547922E-04 -0.6675492E-09
 -0.1577745E-04 -0.6625623E-09
 -0.1615176E-04 -0.6532315E-09
 -0.1710682E-04 -0.6400525E-09
 -0.1805155E-04 -0.6234727E-09
 -0.1779948E-04 -0.6043871E-09
 -0.1533208E-04 -0.5836451E-09
 -0.1008392E-04 -0.5622505E-09
 -0.3969215E-05 -0.4111602E-09
 -0.2128778E-04 -0.3207004E-09
 -0.6615718E-05 -0.2904709E-09
 -0.5441406E-05 -0.5154506E-09
  0.5141743E-05 -0.2201504E-09
 -0.7722357E-05 -0.3634848E-09
 -0.2054021E-05 -0.4629460E-09
 -0.3992812E-05 -0.2845083E-09
  0.4196607E-05 -0.3416025E-09
 -0.1095683E-04 -0.2707375E-09
 -0.1904580E-04 -0.2608417E-09
  0.5274716E-04 -0.3062434E-09
  0.2107351E-05 -0.2308617E-09
 -0.2815688E-05 -0.3092915E-09
  0.2214206E-06 -0.3197008E-09
  0.1647352E-06 -0.4610247E-09
 -0.1079990E-06 -0.2668009E-09
  0.1689077E-05 -0.1986881E-09
  0.3435249E-05 -0.3578030E-09
 -0.5861140E-05 -0.3203036E-09
 -0.8694930E-06 -0.2837598E-09
  0.1461806E-06 -0.2281419E-09
 -0.1714863E-05 -0.2081283E-09
  0.4569645E-06 -0.1888427E-09
  0.1517637E-05 -0.1710924E-09
 -0.1344976E-04 -0.6166546E-09
  0.2875179E-05 -0.3103989E-09
 -0.7071150E-05 -0.5220689E-09
 -0.1138455E-04 -0.5633514E-09
  0.3025305E-05 -0.2680171E-09
 -0.1452464E-04 -0.6196675E-09
 -0.1327106E-04 -0.6086635E-09
 -0.1115760E-04 -0.5814342E-09
 -0.1168917E-04 -0.6203706E-09
 -0.2231077E-05 -0.5006854E-09
 -0.6598982E-05 -0.5432562E-09
  0.2075823E-05 -0.4090643E-09
 -0.3088208E-05 -0.2479718E-09
 -0.5286965E-05 -0.2981171E-09
 -0.1313585E-04 -0.6145393E-09
 -0.1424592E-04 -0.6052307E-09
 -0.1481845E-04 -0.5921225E-09
 -0.1630134E-04 -0.5758451E-09
 -0.1612953E-04 -0.5571021E-09
 -0.1238746E-04 -0.5366850E-09
 -0.1074991E-04 -0.4839924E-09
 -0.4303958E-04 -0.3406141E-09
 -0.2389284E-04 -0.3837732E-09
 -0.7177583E-04 -0.3027525E-09
 -0.5032935E-05 -0.3167812E-09
 -0.1210738E-04 -0.5967488E-09
  0.2489970E-04 -0.2406806E-09
 -0.1081343E-05 -0.2936295E-09
 -0.1682831E-04 -0.4319531E-09
  0.1528036E-06 -0.4800390E-09
  0.2090002E-05 -0.3151743E-09
 -0.4425445E-05 -0.3381707E-09
 -0.1363113E-04 -0.5516325E-09
 -0.1268718E-04 -0.5608605E-09
 -0.1401607E-04 -0.5385867E-09
 -0.1117930E-05 -0.2952837E-09
 -0.1207644E-04 -0.5630908E-09
  0.1611176E-05 -0.3764014E-09
 -0.2869365E-05 -0.3492444E-09
 -0.2460965E-05 -0.3124072E-09
 -0.3241483E-04 -0.2890569E-09
 -0.4965567E-06 -0.2562779E-09
  0.5748801E-06 -0.2360899E-09
 -0.8197089E-05 -0.5103186E-09
  0.1649983E-05 -0.3288084E-09
 -0.1130711E-04 -0.5659818E-09
 -0.1099868E-04 -0.5282364E-09
 -0.3377197E-05 -0.4694229E-09
 -0.1075789E-04 -0.5667163E-09
  0.8492743E-06 -0.2862842E-09
 -0.8362070E-05 -0.5433992E-09
 -0.4430890E-06 -0.4482546E-09
 -0.1936930E-04 -0.3065882E-09
  0.1461522E-05 -0.2165939E-09
 -0.1165052E-04 -0.5551934E-09
 -0.7067734E-05 -0.4904295E-09
  0.6113456E-06 -0.4277902E-09
 -0.1704177E-04 -0.5225373E-09
 -0.1624974E-04 -0.5041911E-09
 -0.3782346E-05 -0.3457144E-09
 -0.2640289E-04 -0.4035078E-09
 -0.4735384E-04 -0.3217837E-09
 -0.3855430E-04 -0.3594515E-09
  0.2383082E-04 -0.3343067E-09
  0.1432085E-05 -0.2489041E-09
  0.2048542E-04 -0.3434382E-09
  0.5518581E-05 -0.3484553E-09
 -0.9473592E-06 -0.2762998E-09
 -0.1955053E-04 -0.4517902E-09
 -0.2440457E-04 -0.3225155E-09
 -0.3252540E-05 -0.3269121E-09
 -0.1887444E-04 -0.4701568E-09
 -0.9812865E-05 -0.4758451E-09
 -0.9173657E-05 -0.3549027E-09
 -0.2821471E-05 -0.3283391E-09
  0.4835656E-07 -0.3488474E-09
  0.3318295E-06 -0.3091818E-09
  0.3226064E-05 -0.3818870E-09
  0.1136825E-04 -0.3766820E-09
 -0.1938768E-05 -0.2889806E-09
  0.2967266E-05 -0.2685841E-09
 -0.4739562E-05 -0.4580812E-09
 -0.1103424E-04 -0.4987373E-09
 -0.8963281E-05 -0.4908767E-09
 -0.8062432E-05 -0.5131352E-09
 -0.6294920E-05 -0.3792601E-09
 -0.1992464E-05 -0.4176051E-09
 -0.1165543E-04 -0.5139529E-09
 -0.3776478E-05 -0.4383754E-09
 -0.6540494E-06 -0.3966338E-09
 -0.3386683E-05 -0.3602834E-09
 -0.2760229E-04 -0.3394243E-09
 -0.6909157E-05 -0.5025389E-09
 -0.4176858E-07 -0.3680111E-09
 -0.9174327E-05 -0.5080006E-09
 -0.3792766E-05 -0.3456290E-09
 -0.6163723E-05 -0.3716392E-09
  0.3208156E-06 -0.3061041E-09
 -0.9349113E-05 -0.5103456E-09
 -0.2362059E-04 -0.3779872E-09
 -0.6167230E-06 -0.3826491E-09
 -0.1666544E-04 -0.4860166E-09
 -0.2216403E-04 -0.4210778E-09
 -0.5251880E-05 -0.4273222E-09
 -0.5787225E-05 -0.4590950E-09
 -0.1637986E-04 -0.4372584E-09
 -0.5786285E-05 -0.3986318E-09
 -0.5542526E-06 -0.3470823E-09
  0.4284591E-06 -0.4203349E-09
 -0.5241569E-04 -0.2792023E-09
 -0.8665188E-05 -0.4499890E-09
 -0.7532235E-05 -0.4422295E-09
 -0.5077371E-05 -0.4642113E-09
  0.1255730E-05 -0.3266667E-09
 -0.1433825E-04 -0.3937114E-09
 -0.5296937E-05 -0.4212714E-09
 -0.7042658E-05 -0.4650512E-09
 -0.1735762E-05 -0.3696217E-09
 -0.5005405E-05 -0.3664147E-09
 -0.7438220E-05 -0.4537830E-09
 -0.5497432E-05 -0.4177281E-09
 -0.3381769E-05 -0.4097219E-09
 -0.2439592E-05 -0.3902096E-09
 -0.6645112E-05 -0.4615025E-09
 -0.7711663E-05 -0.4101245E-09
 -0.4529420E-05 -0.3838414E-09
 -0.4695164E-05 -0.4060401E-09
  0.1394215E-05 -0.4152643E-09
  0.1014718E-03 -0.9185569E-08
 -0.3298358E-01 -0.9854405E-08
  0.3331661E-01 -0.8761848E-08
  0.1489727E-03 -0.9193739E-08
  0.2710929E-03 -0.9389865E-08
  0.1073392E-03 -0.9417032E-08
  0.6689632E-04 -0.9422637E-08
  0.5122579E-04 -0.9427053E-08
  0.4807666E-04 -0.9430895E-08
  0.4738881E-04 -0.9434690E-08
  0.4382307E-04 -0.9438521E-08
